Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165899,0.706,0.698,-0.206,-143.458,62.26,91.244,0,78
165955,0.705,0.619,-0.138,-207.595,62.489,96.214,0,81
166010,0.577,0.302,0.009,-231.252,57.015,115.985,0,88
166067,0.594,0.045,0.171,-164.924,8.204,146.099,0,93
166124,0.83,-0.133,0.277,-88.779,-18.033,140.069,0,100
166181,0.948,-0.22,0.407,-86.023,-6.166,109.321,0,114
166239,0.851,-0.395,0.331,-62.481,-32.962,79.802,0,113
166299,0.837,-0.45,0.398,-30.504,-48.565,68.702,0,119
166359,0.825,-0.515,0.182,-24.16,-60.153,45.962,0,130
166421,0.719,-0.512,0.077,-11.811,-74.634,29.931,0,0
166482,0.827,-0.6,0.23,21.497,-88.611,18.81,0,188
166541,0.865,-0.594,0.05,28.815,-103.229,2.741,0,129
166600,0.874,-0.577,-0.036,31.076,-109.886,-32.496,0,149
166663,0.793,-0.356,-0.167,5.03,-123.405,-35.145,0,188
166724,0.754,-0.302,-0.376,-51.0,-123.649,-28.702,0,190
166782,0.724,-0.31,-0.56,-40.603,-113.435,-16.733,0,121
166844,0.723,-0.325,-0.658,-52.015,-89.985,-25.344,0,117
166898,0.663,-0.235,-0.765,-12.748,-70.092,-20.29,137,115
166955,0.639,-0.168,-0.8,-11.298,-57.221,-20.015,0,101
167012,0.595,-0.105,-0.84,-19.192,-49.588,-19.145,0,102
167069,0.59,-0.091,-0.85,-9.287,-48.794,-21.115,0,97
167115,0.538,-0.018,-0.905,1.679,-50.595,-19.908,29,83
167161,0.532,-0.112,-0.895,1.316,-41.969,-14.229,30,97
167218,0.528,-0.079,-0.949,-0.642,-31.656,-9.17,0,80
167276,0.497,-0.148,-0.94,11.14,-19.543,-5.484,0,79
167329,0.498,-0.088,-0.95,-12.966,-10.629,-13.38,150,79
167382,0.483,-0.097,-0.898,8.369,-1.006,-5.581,150,79
167435,0.468,-0.073,-0.908,0.323,-0.855,-4.255,150,80
167481,0.475,-0.091,-0.896,10.276,1.759,1.952,30,81
167527,0.48,-0.12,-0.884,-8.301,0.003,0.523,27,78
167573,0.507,-0.141,-0.897,2.083,4.111,2.389,30,79
167618,0.498,-0.138,-0.883,-3.342,4.807,-0.695,29,79
167674,0.517,-0.138,-0.867,13.259,8.628,-1.571,0,81
167733,0.509,-0.148,-0.861,14.206,6.63,-4.089,0,82
167781,0.556,-0.186,-0.894,30.437,15.317,-2.622,36,108
167829,0.556,-0.203,-0.902,31.13,28.923,-5.194,34,108
167876,0.574,-0.188,-0.896,24.943,30.176,-9.51,29,108
167924,0.522,-0.183,-0.857,24.321,41.099,-7.884,30,109
167979,0.554,-0.129,-0.857,15.084,43.962,-4.076,151,109
168027,0.625,-0.233,-0.841,27.657,53.382,1.721,29,111
168074,0.724,-0.23,-0.849,28.103,70.328,-1.863,30,111
168122,0.683,-0.237,-0.773,32.71,90.679,-3.859,30,113
168174,0.678,-0.159,-0.684,23.274,98.656,4.015,31,123
168225,0.755,-0.3,-0.564,30.809,104.107,7.425,30,181
168274,0.767,-0.154,-0.524,27.351,103.42,16.8,38,122
168325,0.829,-0.348,-0.37,37.328,102.107,21.169,38,144
168375,0.739,-0.144,-0.38,9.183,104.061,7.005,36,144
168425,0.76,-0.437,-0.206,37.489,102.321,17.328,37,144
168471,0.724,-0.187,-0.238,44.595,106.092,16.443,42,63
168525,0.776,-0.36,-0.054,37.794,111.366,7.211,170,73
168617,0.668,-0.294,0.126,83.527,141.42,-10.103,51,54
168667,0.737,-0.296,0.396,71.611,165.412,-19.176,116,51
168713,0.469,-0.3,0.572,65.779,168.435,-31.626,50,50
168758,0.41,-0.25,0.795,80.641,151.985,-52.573,52,49
