Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
68644,0.118,0.56,1.325,-5.072,91.634,-22.435,132,49
68695,-0.008,0.36,1.199,-0.891,58.275,-20.771,132,50
68748,-0.01,0.423,1.094,32.099,42.038,-2.705,0,50
68802,0.104,0.381,1.004,29.916,33.084,5.658,130,116
68855,0.075,0.431,0.93,-7.119,41.725,-22.107,132,115
68902,0.037,0.42,0.964,-15.733,52.74,-21.389,16,115
68960,-0.086,0.359,1.011,-21.511,45.817,-26.641,0,101
69017,-0.063,0.566,1.504,47.511,24.992,20.454,0,57
69074,-0.21,0.407,1.084,-37.382,-17.618,-3.955,0,115
69132,-0.047,0.262,0.75,5.223,-11.401,11.704,0,103
69189,0.026,0.396,0.81,-10.041,5.651,-7.339,0,115
69248,-0.087,0.387,1.104,-1.316,7.796,-8.2,0,115
69305,-0.066,0.455,0.914,22.885,-5.175,3.096,0,115
69362,-0.012,0.474,0.933,-2.359,7.974,-1.684,0,115
69420,-0.074,0.498,1.136,-21.321,0.823,-2.9,0,102
69467,-0.111,0.575,1.207,-29.763,-18.756,2.856,16,102
69514,-0.17,0.411,1.336,-25.015,-41.885,11.104,16,59
69567,-0.149,0.479,1.364,-18.954,-69.046,29.405,131,116
69621,-0.173,0.396,1.394,-50.061,-104.679,32.939,0,52
69671,-0.104,0.326,1.318,-19.084,-132.649,37.519,130,50
69722,-0.065,0.326,1.068,-29.191,-159.763,43.13,129,48
69772,0.091,0.274,0.943,-7.595,-167.137,49.672,127,48
69821,0.181,0.173,0.7,18.481,-174.168,60.847,126,51
69871,0.399,0.188,0.48,29.176,-157.313,64.771,123,52
69920,0.587,0.124,0.289,2.59,-136.374,52.16,123,44
69969,0.703,0.088,0.156,-20.649,-110.382,34.168,57,48
70014,0.78,0.027,0.076,-37.13,-89.092,23.832,51,54
70061,0.847,-0.049,0.033,-25.221,-73.565,18.496,46,51
70106,0.942,0.011,-0.022,-19.672,-57.16,18.992,44,52
70151,1.013,-0.001,-0.053,-31.16,-37.344,16.748,38,63
70197,0.988,-0.083,-0.026,-45.71,-24.122,17.068,40,57
70242,1.012,-0.112,0.033,-28.809,-11.207,11.748,36,58
70287,1.017,-0.125,0.096,-1.387,0.446,13.219,33,60
70332,0.959,-0.078,0.15,-8.417,0.267,3.285,32,62
70380,0.966,-0.091,0.197,3.423,-1.186,10.097,31,67
70426,0.965,-0.032,0.169,-5.866,3.328,5.863,30,68
70470,0.983,-0.092,0.257,-3.481,5.11,8.606,30,62
70522,0.974,-0.117,0.238,-2.617,5.409,5.471,156,61
70576,0.962,-0.031,0.244,4.353,8.063,7.452,156,63
70621,0.977,-0.081,0.274,-2.435,7.63,9.765,29,64
70666,0.987,-0.078,0.274,-7.675,5.146,9.259,30,65
70711,0.96,-0.115,0.35,-5.287,-0.935,4.546,30,70
