Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
290455,0.948,-0.328,0.141,7.551,-0.034,1.319,17,82
290501,0.951,-0.308,0.042,0.073,-0.025,1.774,16,82
290546,0.95,-0.342,0.123,-5.102,1.089,0.627,18,82
290592,0.942,-0.338,0.027,-7.1,-0.587,0.36,16,82
290644,0.942,-0.348,0.113,0.015,-0.193,-0.402,145,82
290694,0.95,-0.314,0.023,-1.052,2.212,0.968,17,82
290740,0.926,-0.369,0.042,-7.074,3.127,-0.129,17,82
290793,0.942,-0.38,0.158,15.677,0.129,2.639,145,81
290845,0.957,-0.344,0.164,14.499,0.776,2.682,145,81
290891,0.953,-0.348,0.002,2.353,-0.315,-1.77,17,82
290937,0.938,-0.327,0.02,0.962,0.146,-1.624,17,82
290982,0.947,-0.327,-0.09,-9.415,-1.193,-3.915,16,82
291028,0.946,-0.334,0.01,-5.509,0.657,-1.409,16,82
291081,0.944,-0.334,-0.103,-10.545,-1.55,-3.638,44,24
291137,0.955,-0.338,-0.023,-4.447,-0.528,0.471,144,81
291190,0.955,-0.339,0.102,3.297,2.669,1.284,131,81
291235,0.955,-0.324,0.056,0.856,1.813,2.395,17,81
291288,0.943,-0.344,0.164,6.726,3.491,3.406,127,81
291334,0.94,-0.324,-0.001,-1.45,-0.851,1.562,17,82
291379,0.953,-0.353,0.035,-4.427,1.268,0.161,17,82
291431,0.945,-0.355,-0.077,-2.245,-1.648,-2.169,38,24
291477,0.941,-0.341,0.16,-0.553,5.422,-0.111,16,81
291522,0.927,-0.381,0.062,-1.701,1.047,-0.984,16,81
291571,0.928,-0.371,0.154,10.819,2.534,2.013,17,81
291624,0.959,-0.349,0.117,6.488,4.678,-1.719,146,81
291671,0.948,-0.353,0.042,-11.485,5.252,-12.143,17,80
291724,0.928,-0.374,0.043,6.898,15.547,-1.956,146,80
291777,0.941,-0.342,0.029,4.558,9.872,-9.627,147,78
291829,0.947,-0.372,0.084,19.675,19.179,-6.008,129,77
291883,0.944,-0.334,0.03,21.237,12.486,-16.918,149,76
291936,0.93,-0.352,0.055,27.55,26.603,-15.029,149,76
291989,0.931,-0.301,0.169,32.298,35.466,-21.924,151,73
292044,0.898,-0.337,0.058,38.809,41.282,-26.183,152,62
292097,0.894,-0.247,0.119,50.015,51.015,-37.061,134,61
292150,0.842,-0.229,0.143,44.0,58.191,-42.672,157,59
292202,0.76,-0.15,0.245,51.397,66.137,-50.031,159,55
292252,0.712,-0.067,0.39,68.771,67.565,-49.489,115,53
292302,0.753,0.082,0.441,82.924,73.458,-47.214,116,50
292353,0.72,0.406,0.547,38.824,71.26,-54.672,117,58
292403,0.641,0.236,0.733,44.817,69.771,-51.305,119,57
292453,0.671,0.48,0.737,25.84,64.641,-41.046,121,55
292507,0.741,0.283,0.888,22.649,61.267,-35.397,123,54
292554,0.464,0.489,0.752,-25.855,66.863,-41.489,58,54
292600,0.53,0.243,0.922,-50.008,58.656,-45.595,59,51
292647,0.351,0.02,0.928,-33.698,50.496,-41.489,65,51
292695,0.378,0.378,0.838,39.397,54.908,-44.252,62,50
292745,0.316,0.468,0.822,-25.935,58.985,-44.198,126,50
292796,0.338,0.374,0.86,-36.84,61.359,-44.053,127,51
292846,0.34,0.08,1.042,-13.804,59.137,-42.427,128,54
292900,0.258,0.456,0.997,-4.528,53.542,-34.977,130,51
292999,0.108,0.487,0.981,5.216,39.84,-27.221,130,119
293053,0.032,0.36,1.014,-14.618,33.183,-22.794,130,116
293112,0.041,0.385,0.964,7.174,8.596,-13.942,0,116
293171,0.082,0.56,0.96,25.503,59.036,14.105,0,117
293229,0.123,0.285,0.956,18.779,24.405,-21.061,0,102
293286,-0.036,0.593,0.856,32.557,28.84,-34.115,0,102
293341,-0.044,0.38,0.984,-20.651,27.351,-29.153,16,114
293388,-0.123,0.726,1.189,56.679,8.756,16.959,17,114
293437,-0.06,0.581,0.764,-51.489,2.089,4.211,17,114
293484,-0.036,0.143,0.833,-22.779,0.509,-0.8,17,114
293531,-0.036,0.39,1.017,25.282,6.25,1.616,17,114
293578,-0.127,0.43,1.023,-19.491,-11.253,-5.946,5,34
293624,-0.056,0.394,0.884,22.374,-6.579,2.331,18,114
293671,-0.052,0.427,0.923,43.969,-9.407,-8.286,17,114
293719,-0.042,0.577,0.846,30.84,-11.621,-11.747,18,115
293766,-0.048,0.479,0.898,19.893,-5.496,-7.201,18,114
293818,-0.035,0.561,0.825,40.702,-5.058,-2.169,19,0
293873,-0.044,0.623,0.836,11.516,-1.818,-2.139,21,0
293928,-0.038,0.599,0.809,-6.842,-2.294,-0.641,20,0
293981,-0.04,0.55,0.859,-8.116,1.324,0.275,21,0
294037,-0.049,0.52,0.865,-6.783,0.279,-0.229,23,0
294099,-0.042,0.536,0.862,3.407,-0.463,0.23,0,0
294155,-0.046,0.559,0.837,3.736,-0.462,0.557,19,0
294207,-0.048,0.557,0.841,4.627,0.312,0.748,22,0
294263,-0.049,0.561,0.846,0.996,-0.333,0.329,23,0
294316,-0.047,0.559,0.833,-2.436,-0.911,-0.607,23,0
294371,-0.049,0.559,0.85,1.358,0.647,0.923,23,0
294427,-0.046,0.563,0.84,-0.792,-0.811,0.18,23,0
294479,-0.05,0.556,0.847,0.575,0.363,0.779,23,0
294535,-0.049,0.561,0.845,-1.047,-0.628,0.143,23,0
294588,-0.042,0.563,0.848,-1.651,-1.312,-0.286,23,0
294643,-0.045,0.549,0.849,-0.573,-0.364,0.222,23,0
294696,-0.05,0.553,0.852,0.33,-1.055,-0.196,23,0
294752,-0.043,0.561,0.846,-1.012,0.2,0.344,23,0
294804,-0.048,0.558,0.849,-1.333,-0.949,-0.14,23,0
294860,-0.052,0.553,0.848,0.666,-0.176,0.252,23,0
294916,-0.049,0.559,0.841,-0.615,-0.483,0.094,23,0
294969,-0.049,0.559,0.843,-0.724,-0.762,-0.112,23,0
295024,-0.044,0.561,0.844,0.995,0.722,0.565,23,0
295077,-0.052,0.557,0.844,-3.559,-2.28,-0.539,7,5
295133,-0.044,0.555,0.847,-0.71,-0.335,0.06,23,0
295186,-0.05,0.565,0.845,-1.167,-0.317,0.091,23,0
295241,-0.043,0.544,0.844,-1.889,-1.095,-0.325,23,0
295294,-0.047,0.557,0.846,-1.281,-0.864,-0.184,23,0
295350,-0.048,0.559,0.852,-0.395,-0.343,0.182,23,0
295406,-0.048,0.556,0.847,-1.181,-0.854,0.018,23,0
295458,-0.045,0.555,0.848,-1.549,-2.03,-0.525,23,0
295515,-0.044,0.561,0.848,-1.327,-1.48,-0.403,23,0
295567,-0.045,0.559,0.847,-0.876,-1.071,-0.26,23,0
295623,-0.05,0.556,0.845,-1.883,-2.101,-0.537,23,0
295719,-0.043,0.554,0.849,-1.783,-1.797,-0.409,23,0
295776,-0.052,0.558,0.842,0.025,-0.241,0.33,23,0
295828,-0.049,0.555,0.845,-2.198,-1.782,-0.462,23,0
295884,-0.052,0.56,0.853,-2.162,-0.988,-0.121,23,0
295940,-0.047,0.559,0.84,-0.215,-0.428,0.138,23,0
295993,-0.051,0.557,0.841,0.373,0.789,0.785,23,0
296049,-0.044,0.551,0.846,-1.229,-1.212,-0.203,23,0
296101,-0.044,0.566,0.845,-1.645,-1.428,-0.342,23,0
296158,-0.047,0.564,0.848,-1.467,-1.152,-0.075,23,0
296210,-0.046,0.556,0.844,-0.851,-0.816,-0.085,23,0
296266,-0.047,0.563,0.848,-2.406,-1.325,-0.124,23,0
296320,-0.044,0.556,0.846,-1.408,-0.885,-0.248,23,0
296375,-0.044,0.555,0.85,-0.401,-0.317,0.236,23,0
296431,-0.046,0.559,0.858,0.825,0.375,0.481,23,0
296484,-0.051,0.556,0.852,3.2,0.745,0.553,23,0
296541,-0.04,0.57,0.849,-1.742,-0.939,-0.066,23,0
296593,-0.05,0.552,0.844,-1.511,-0.751,-0.011,23,0
296649,-0.044,0.558,0.849,-0.944,-1.202,-0.059,23,0
296702,-0.041,0.559,0.846,-1.773,-1.603,-0.189,23,0
296758,-0.053,0.548,0.848,6.345,-0.115,0.307,20,0
296811,-0.045,0.542,0.846,9.058,-1.729,-0.304,23,0
296877,-0.055,0.567,0.837,21.988,-1.482,0.333,0,0
296940,-0.039,0.684,0.79,2.02,1.302,1.828,0,0
297003,-0.044,0.542,0.836,-14.039,-0.698,-1.385,0,0
297066,-0.046,0.57,0.841,-0.555,-0.118,1.038,0,0
297128,-0.042,0.582,0.824,-8.947,-1.244,-1.322,0,0
297185,-0.042,0.575,0.834,-2.279,0.829,1.085,23,0
297237,-0.046,0.566,0.844,-11.816,-0.442,-0.02,22,0
297290,-0.045,0.566,0.843,-10.634,-0.087,0.187,23,0
297347,-0.047,0.558,0.837,-17.343,0.279,0.041,21,0
297399,-0.044,0.604,0.837,-30.863,2.271,0.872,20,0
297450,-0.044,0.521,0.866,-35.344,0.677,0.629,19,115
297498,-0.066,0.474,0.893,-34.435,0.92,0.383,17,114
297545,-0.046,0.541,0.881,-41.198,10.433,1.648,17,114
297592,-0.052,0.33,0.969,-49.588,5.948,0.577,16,114
297639,-0.025,0.435,1.044,-40.29,-11.331,-12.281,5,30
297683,-0.081,0.479,1.08,-99.687,-2.961,-10.651,17,57
297728,-0.201,0.208,1.168,-110.023,-20.447,-15.684,17,59
297772,-0.283,-0.018,1.236,-64.718,-42.863,-0.131,17,50
297830,-0.193,0.041,1.214,-21.305,-71.588,19.565,0,50
297874,-0.12,0.205,1.145,-71.42,-94.405,21.924,21,49
297918,-0.079,0.012,1.228,-85.733,-114.076,22.718,18,47
297962,-0.057,-0.035,1.171,-79.977,-143.718,35.985,20,50
298006,0.147,-0.142,1.069,-55.122,-166.099,40.641,21,48
298050,0.31,-0.174,0.864,-35.885,-173.038,30.137,24,45
298097,0.43,-0.214,0.688,-48.321,-162.641,5.56,74,42
298144,0.43,-0.289,0.56,-40.603,-139.863,-48.013,71,41
298191,0.655,-0.3,0.44,-27.786,-112.519,-45.878,72,41
298242,0.684,-0.218,0.333,-33.252,-77.565,-80.679,79,40
298289,0.676,-0.195,0.491,-32.427,-53.504,-99.977,84,39
298389,0.69,0.11,0.325,6.35,-26.412,-117.542,0,94
298446,0.753,0.128,0.234,-13.945,-29.162,-111.58,0,91
298503,0.819,0.292,0.293,-15.349,-4.24,-111.244,0,84
298561,0.855,0.432,0.36,-1.964,23.025,-113.962,0,113
298617,0.734,0.44,0.44,-8.646,29.031,-130.824,0,79
298676,0.609,0.556,0.401,53.443,26.443,-128.595,0,107
298742,0.46,0.824,0.407,38.87,27.609,-117.389,0,0
298805,0.46,0.945,0.426,2.697,27.897,-82.756,0,0
298868,0.414,0.901,0.514,-5.781,12.202,-56.351,0,0
298932,0.519,0.901,0.532,-20.969,23.26,-56.466,0,0
298995,0.316,0.83,0.547,-22.542,29.542,-61.366,0,0
299058,0.156,0.829,0.594,-46.695,36.533,-45.298,0,0
299111,0.174,0.729,0.699,-1.122,-9.107,-20.87,0,16
299177,0.245,0.952,0.599,-31.649,28.111,-23.321,0,0
299241,0.2,0.714,0.658,-6.434,24.708,-30.565,0,0
299301,0.095,0.757,0.647,-19.427,13.189,-35.13,90,0
299357,0.029,0.684,0.719,-1.179,-0.694,-20.748,56,0
299411,0.098,0.907,0.652,7.479,-7.028,-29.682,55,0
299466,0.103,0.801,0.689,-14.299,5.826,-21.756,57,0
299530,-0.006,0.865,0.604,10.25,24.133,-4.175,0,0
299587,-0.001,0.757,0.698,-7.636,13.701,-3.149,91,0
299642,0.005,0.821,0.7,7.0,19.377,1.675,63,0
299698,-0.058,0.748,0.755,-5.807,7.111,-4.368,63,0
299753,-0.034,0.774,0.713,-2.19,4.194,3.889,65,0
299809,-0.024,0.753,0.692,-0.773,-3.248,1.326,62,0
299868,-0.023,0.765,0.678,-0.681,0.805,6.08,63,0
299923,-0.059,0.807,0.833,12.695,14.033,29.676,66,0
299978,-0.062,0.994,0.871,19.747,-28.366,25.634,60,0
300034,-0.018,1.052,0.871,-34.481,-52.13,52.137,56,0
300089,0.052,0.851,0.891,-18.427,-76.947,74.008,55,0
300146,0.146,0.769,0.818,16.202,-97.496,81.176,0,92
300204,0.245,0.732,0.66,22.129,-109.931,90.336,0,93
300260,0.303,0.585,0.543,47.145,-114.443,85.824,0,82
300323,0.544,0.492,0.437,46.954,-111.45,64.046,0,92
300381,0.677,0.609,0.315,83.511,-106.015,58.519,0,72
300437,0.703,0.558,0.237,23.718,-84.664,57.435,0,96
300492,0.737,0.52,0.217,36.008,-83.198,53.924,0,79
300550,0.806,0.479,0.123,22.078,-82.382,49.809,0,97
300606,0.844,0.48,0.001,28.092,-82.321,50.015,0,94
300662,0.846,0.401,-0.056,40.573,-87.29,41.954,0,95
300719,0.846,0.412,-0.199,50.977,-90.107,43.84,0,102
300776,0.822,0.435,-0.298,51.069,-93.573,44.534,0,103
300835,0.832,0.242,-0.403,41.099,-89.214,46.595,0,94
300892,0.86,0.301,-0.497,45.107,-76.176,43.969,0,99
300949,0.834,0.138,-0.58,35.282,-59.58,37.756,0,108
300996,0.802,-0.007,-0.571,29.008,-45.626,30.008,19,107
301042,0.712,0.07,-0.618,23.046,-40.305,23.527,17,105
301089,0.716,-0.018,-0.625,8.978,-37.092,21.901,17,107
301147,0.696,-0.041,-0.671,1.415,-34.023,19.344,0,106
301193,0.716,0.115,-0.729,20.06,-28.962,17.947,17,108
