Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
487801,1.015,-0.203,-0.003,3.597,-2.404,-9.919,16,60
487845,0.992,-0.188,0.212,4.235,2.578,3.199,9,64
487888,0.968,-0.07,0.11,8.774,8.309,2.648,11,62
487932,0.956,-0.028,0.246,-0.108,3.206,19.659,16,64
487976,1.02,-0.06,0.11,-6.104,5.076,-8.448,17,60
488033,1.005,-0.144,0.088,-4.998,1.048,-23.718,170,58
488077,0.974,-0.078,0.077,-11.341,-5.338,-37.658,22,57
488122,1.007,-0.052,-0.015,-25.696,-2.21,-41.075,29,56
488166,1.031,0.075,0.178,-25.542,0.11,-7.285,28,59
488211,0.976,0.062,0.02,-30.659,1.455,-30.395,31,57
488256,0.996,0.015,0.111,-28.824,2.699,-16.962,32,61
488301,1.005,-0.032,0.104,-14.314,-5.871,-24.168,34,59
488354,0.99,0.125,0.135,18.456,0.15,5.073,173,61
488402,1.006,0.218,0.146,-4.75,-3.577,15.765,36,63
488456,1.057,-0.021,0.143,0.286,-1.956,10.342,172,61
488501,1.003,0.018,0.012,-4.632,-5.624,4.638,35,61
488547,1.042,-0.102,0.077,3.489,-3.948,5.42,37,61
488592,0.957,0.088,-0.002,15.57,7.604,24.978,36,60
488637,0.976,-0.135,0.014,-20.295,-2.564,-1.869,37,57
488682,1.013,-0.063,0.116,2.15,1.015,13.68,37,59
488735,1.026,-0.181,0.033,14.109,-2.484,2.563,170,58
488788,0.956,0.052,-0.012,17.871,0.97,6.28,170,59
488844,1.032,-0.157,0.089,-3.071,-2.732,-0.853,170,57
488897,0.994,0.042,0.158,10.476,0.867,9.365,170,61
488950,1.01,-0.084,0.079,0.543,2.067,1.582,170,58
489004,0.994,-0.163,0.023,-15.57,-2.054,-2.498,170,56
489057,0.996,-0.061,0.111,1.55,1.278,-0.104,170,60
489109,0.992,-0.127,0.05,-2.123,-3.101,-0.425,170,58
489162,0.99,-0.08,0.042,-2.242,-1.586,2.571,170,58
489208,1.017,-0.1,0.071,-10.104,-1.524,2.143,38,58
489253,1.007,-0.211,-0.038,-15.888,-1.225,-8.787,38,56
489302,0.987,-0.099,0.153,0.797,0.2,-0.761,36,60
489348,0.974,-0.069,0.167,8.955,3.062,7.979,37,61
489393,0.964,-0.228,0.041,-18.356,-9.172,-29.749,39,58
489438,0.955,-0.279,0.182,4.185,-0.846,-26.336,38,61
489484,0.937,-0.274,0.107,-2.163,0.461,-43.328,42,61
489537,0.926,-0.26,0.056,-21.05,-0.577,-55.809,176,57
489584,0.87,-0.219,0.09,-31.458,4.626,-77.038,50,71
489630,0.775,-0.231,0.042,-28.84,0.416,-89.969,57,51
489679,0.756,0.239,0.121,-4.204,11.865,-106.237,64,81
489738,0.709,0.268,0.07,-12.607,8.138,-108.489,194,74
489793,0.719,0.76,0.007,6.549,-11.246,-66.099,200,68
489848,1.044,0.773,0.171,4.407,12.697,-47.344,0,64
489903,0.759,0.647,0.153,-48.893,6.555,-65.145,0,60
489958,0.679,0.687,0.148,7.601,-0.536,-33.137,0,57
490012,0.76,0.667,0.142,-28.725,5.497,-6.986,0,55
490067,0.88,0.548,0.212,-28.832,21.514,-51.786,0,56
490122,0.766,0.622,0.125,-40.534,8.866,-71.886,0,51
490176,0.595,0.533,0.178,-34.58,12.444,-92.542,0,50
490252,0.612,0.807,0.131,1.485,28.504,-97.756,0,0
490358,0.524,1.148,0.267,-35.328,37.298,-94.168,0,0
490411,0.343,1.083,0.422,29.786,10.559,-62.664,0,16
490467,0.371,1.29,0.199,-17.716,-6.427,-38.405,0,17
490519,0.312,1.048,0.456,-10.083,20.976,-8.212,0,16
490575,0.237,1.002,0.369,-18.517,4.647,-12.521,0,16
490628,0.239,0.883,0.408,-16.836,-11.889,-19.628,0,16
490695,0.276,0.98,0.465,12.497,-0.027,18.71,0,0
490747,0.364,1.24,0.408,19.593,-24.195,28.473,0,16
490803,0.428,1.371,0.527,9.747,-34.237,56.038,0,16
490866,0.392,1.41,0.437,-13.931,-48.221,95.282,0,0
490930,0.424,1.123,0.414,21.488,-61.748,120.763,0,0
490984,0.469,0.874,0.196,49.534,-68.886,132.046,0,52
491039,0.498,0.986,-0.017,77.145,-48.496,140.015,0,54
491095,0.517,0.701,-0.096,-9.673,-31.412,144.405,0,63
491150,0.645,0.219,-0.118,32.919,-26.137,150.282,199,71
491199,0.735,0.102,-0.139,38.977,-12.236,128.198,78,77
491248,0.783,-0.2,-0.215,7.391,-9.721,112.191,64,83
491298,0.858,-0.228,-0.14,33.771,-12.056,81.359,56,69
491345,0.97,-0.26,-0.085,67.42,-3.801,50.664,50,57
491392,0.923,-0.216,-0.088,54.527,12.888,33.198,46,56
491438,0.979,-0.114,-0.085,47.626,32.107,36.365,46,54
491483,0.936,-0.13,-0.12,10.573,43.84,9.289,41,57
491529,1.02,-0.031,-0.162,-4.807,57.382,13.17,42,53
491575,0.971,-0.185,-0.117,-11.538,69.313,2.108,42,51
491628,0.912,-0.05,-0.124,9.03,83.374,5.052,175,53
491680,0.844,-0.192,-0.011,68.412,96.366,23.985,175,43
491738,0.711,-0.207,-0.116,95.168,119.092,-1.026,176,47
491790,0.691,-0.069,0.144,131.313,136.794,3.651,177,40
491843,0.558,0.359,0.395,42.107,158.565,-14.443,177,42
491894,0.44,-0.035,0.83,-23.466,161.916,-49.321,128,50
491944,0.203,0.11,0.978,3.084,152.504,-43.321,127,52
491995,0.16,0.186,1.07,72.992,128.099,-30.397,127,49
492046,-0.014,0.168,1.062,45.878,102.649,-35.478,127,50
492096,0.183,0.509,1.141,32.45,101.611,-29.565,127,52
492150,-0.032,0.251,1.193,10.036,80.015,-45.275,127,49
492200,-0.0,0.456,1.234,-25.882,66.405,-29.618,127,47
492252,-0.063,0.319,1.271,20.048,39.206,-7.243,127,57
492302,-0.102,0.303,1.445,17.293,26.109,3.746,127,51
