Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165899,0.706,0.698,-0.206,-143.458,62.26,91.244,0,81
165955,0.705,0.619,-0.138,-207.595,62.489,96.214,0,81
166010,0.577,0.302,0.009,-231.252,57.015,115.985,0,89
166067,0.594,0.125,0.332,-164.924,31.625,146.099,0,93
166124,0.83,-0.133,0.16,-88.779,-34.508,140.069,0,100
166181,0.948,-0.22,0.262,-86.023,-27.818,109.321,0,114
166239,0.851,-0.395,0.271,-62.481,-32.962,79.802,0,113
166299,0.837,-0.45,0.368,-30.504,-48.565,68.702,0,119
166359,0.825,-0.515,0.213,-20.07,-60.153,45.962,0,130
166421,0.719,-0.512,0.071,-12.244,-74.634,29.931,0,0
166482,0.827,-0.6,0.028,7.678,-88.611,5.586,0,188
166541,0.865,-0.594,0.05,9.449,-103.229,-6.476,0,129
166600,0.874,-0.577,-0.036,31.076,-109.886,-32.496,0,149
166663,0.793,-0.356,-0.167,29.725,-123.405,-35.145,0,188
166724,0.754,-0.302,-0.376,-51.0,-123.649,-28.702,0,190
166782,0.724,-0.31,-0.56,-40.603,-113.435,-16.733,0,121
166844,0.723,-0.325,-0.658,-52.015,-89.985,-25.344,0,117
166898,0.663,-0.235,-0.765,-14.973,-70.092,-20.29,137,115
166955,0.639,-0.168,-0.8,-10.221,-57.221,-20.015,0,101
167012,0.595,-0.105,-0.84,-27.745,-49.588,-19.145,0,102
167069,0.59,-0.091,-0.85,-4.037,-48.794,-21.115,0,97
167115,0.538,0.054,-0.905,6.126,-50.595,-19.908,30,84
167161,0.532,-0.112,-0.895,4.175,-41.969,-14.229,30,97
167218,0.528,-0.079,-0.949,-0.959,-31.656,-9.825,0,80
167276,0.497,-0.148,-0.94,18.654,1.257,4.178,0,82
167329,0.498,-0.088,-0.95,-7.795,-1.624,-7.677,150,81
167382,0.483,-0.097,-0.898,5.355,-2.882,-7.555,150,79
167435,0.468,-0.073,-0.908,-1.341,-1.546,-5.587,150,80
167481,0.475,-0.091,-0.896,8.505,0.767,0.718,30,80
167527,0.48,-0.12,-0.884,-6.296,2.133,1.864,28,79
167573,0.507,-0.141,-0.897,5.677,7.274,3.698,30,80
167618,0.498,-0.138,-0.883,3.155,10.779,2.117,29,81
167674,0.517,-0.138,-0.867,9.066,5.567,-3.17,0,81
167733,0.509,-0.148,-0.861,16.758,8.208,-3.251,0,82
167781,0.556,-0.186,-0.894,28.551,14.011,-3.257,36,108
167829,0.556,-0.203,-0.902,31.13,32.762,-3.782,34,108
167876,0.574,-0.188,-0.896,15.537,30.176,-12.543,29,108
167924,0.522,-0.183,-0.857,24.321,41.099,-5.171,30,109
167979,0.554,-0.129,-0.857,29.534,43.962,-0.689,151,109
168027,0.625,-0.233,-0.841,13.394,53.382,-0.478,29,111
168074,0.724,-0.23,-0.849,30.792,70.328,-1.505,30,111
168122,0.683,-0.237,-0.773,32.71,90.679,-1.22,30,113
168174,0.678,-0.159,-0.684,35.179,98.656,6.973,31,123
168225,0.755,-0.3,-0.564,30.809,104.107,14.315,32,181
168274,0.767,-0.154,-0.524,27.351,103.42,16.619,38,122
168325,0.829,-0.348,-0.37,37.328,102.107,7.694,37,144
168375,0.739,-0.144,-0.38,23.094,104.061,12.838,36,144
168425,0.76,-0.437,-0.206,37.489,102.321,17.328,37,144
168471,0.724,-0.187,-0.238,44.595,106.092,16.443,42,63
168525,0.776,-0.36,-0.054,37.794,111.366,15.083,170,73
168617,0.668,-0.294,0.156,83.527,141.42,-7.697,51,54
168667,0.737,-0.296,0.295,71.611,165.412,-19.176,116,51
168713,0.469,-0.3,0.572,65.779,168.435,-31.626,51,50
168758,0.41,-0.25,0.795,80.641,151.985,-52.573,53,49
168804,0.396,-0.231,1.042,129.641,113.366,-73.679,56,50
168850,0.681,0.213,1.124,135.046,137.733,-53.962,60,50
168897,0.431,0.37,1.043,26.221,133.649,-82.733,62,50
168946,0.271,0.122,1.16,-30.305,116.977,-70.931,129,50
169000,0.025,-0.111,1.239,48.092,71.824,-50.687,131,50
169048,0.016,0.299,1.095,69.794,32.237,-25.443,31,100
169092,0.153,0.299,1.079,83.053,-1.221,-4.121,33,48
169136,0.267,0.508,0.993,15.313,14.744,-0.44,19,50
169180,0.236,0.181,1.025,19.717,19.649,-1.564,25,50
169224,0.524,0.462,1.192,3.568,41.55,-11.313,19,57
169281,0.048,0.148,0.97,-37.015,27.58,-37.611,0,100
169328,0.094,0.265,0.972,27.627,26.771,-20.611,18,114
169375,0.077,0.37,0.908,-15.53,30.534,-26.489,18,96
169424,0.049,0.247,0.953,-26.229,36.908,-24.061,18,96
169468,0.023,0.246,0.958,-27.046,40.992,-24.45,18,50
169512,-0.137,0.138,1.051,-22.336,35.656,-22.069,19,50
169556,-0.188,0.336,1.144,3.285,19.064,-2.951,18,51
169601,-0.089,0.308,1.045,-29.122,-4.718,3.116,17,50
169645,-0.01,0.174,0.954,-27.497,-9.264,5.323,19,50
169688,0.001,0.192,0.941,-24.206,5.991,6.473,17,50
169732,-0.033,0.029,1.002,-15.649,5.752,-2.471,16,50
169776,-0.077,0.068,1.052,12.659,4.07,-3.172,17,50
169823,-0.072,0.138,1.014,6.928,-2.218,-5.414,17,50
169866,-0.05,0.217,1.006,25.273,0.007,-1.518,19,50
169910,-0.048,0.267,0.96,2.764,-0.18,-2.471,17,50
169954,-0.057,0.23,0.997,-4.523,0.283,-0.479,17,51
