Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
355836,-0.005,0.761,0.648,2.767,2.262,1.097,63,0
355894,-0.022,0.776,0.67,3.268,2.743,-2.281,59,0
355949,-0.037,0.785,0.685,2.3,1.638,-0.487,60,0
356003,-0.041,0.781,0.692,8.408,-1.023,3.308,61,0
356059,-0.035,0.823,0.709,5.877,1.2,8.145,62,0
356113,-0.086,0.816,0.798,29.098,-6.721,27.6,61,0
356168,-0.017,1.041,0.752,27.796,-31.26,42.496,64,0
356222,0.064,0.985,0.773,25.388,-39.611,47.351,64,0
356275,0.05,0.969,0.733,-11.837,-48.649,57.511,0,16
356341,0.127,0.883,0.726,26.639,-63.282,71.58,0,0
356407,0.228,0.893,0.634,9.533,-72.122,84.603,0,0
356470,0.33,0.826,0.558,32.496,-80.756,98.679,0,0
356527,0.441,0.79,0.475,29.764,-82.046,107.481,0,93
356584,0.623,0.693,0.353,26.351,-82.595,112.137,0,95
356641,0.684,0.558,0.239,29.13,-76.649,99.473,0,100
356698,0.754,0.538,0.135,32.565,-61.359,90.542,0,97
356755,0.735,0.427,0.088,20.059,-51.962,90.122,0,95
356811,0.785,0.367,0.02,26.278,-45.489,96.664,0,96
356861,0.911,0.161,-0.017,20.226,-40.641,96.053,66,101
356922,0.878,0.045,-0.075,32.809,-29.802,83.771,0,106
356971,0.89,-0.023,-0.09,25.969,-48.055,69.58,15,32
357019,0.942,-0.122,-0.064,35.794,-17.943,65.748,45,108
357075,0.927,-0.133,-0.088,32.489,-12.044,50.924,160,120
357132,1.012,-0.18,-0.049,56.29,-9.353,41.351,158,114
357187,0.968,-0.108,-0.108,29.885,-6.159,33.107,156,116
357243,0.945,-0.216,-0.055,19.091,4.289,29.107,154,118
357299,0.969,-0.215,-0.047,15.821,3.912,25.985,154,126
357355,1.01,-0.246,-0.037,5.353,-5.192,-3.325,154,125
357413,0.943,-0.209,-0.007,39.336,-3.406,7.691,153,100
357468,0.973,-0.092,-0.049,19.354,-1.568,8.809,153,100
357522,0.972,-0.236,-0.005,0.325,-2.082,10.637,152,100
357577,0.974,-0.253,-0.011,16.774,-1.07,8.367,152,100
357632,0.974,-0.209,-0.028,5.495,-3.883,4.47,152,100
357687,0.987,-0.241,-0.05,3.397,-3.936,-1.526,152,100
357741,0.985,-0.214,-0.032,5.709,-3.65,2.798,152,99
357795,0.995,-0.228,-0.045,22.444,1.339,4.54,152,100
357854,0.997,-0.205,-0.037,10.546,0.834,2.134,152,99
357908,0.962,-0.242,-0.017,14.919,-3.41,8.384,152,99
357961,0.979,-0.254,0.004,37.137,-4.393,9.202,152,79
358014,0.977,-0.369,-0.009,70.443,-25.335,3.459,152,75
358068,0.939,-0.614,0.14,189.855,-11.642,17.958,152,74
358121,0.972,0.034,-0.219,191.947,-23.405,35.206,153,72
358174,1.003,-0.195,0.036,38.588,-12.692,11.166,153,66
358227,0.955,-0.374,0.001,82.901,-23.648,7.389,153,65
358281,0.956,-0.304,0.076,63.863,-10.397,10.409,154,72
358337,0.94,-0.306,0.053,48.42,-17.316,0.319,154,72
358390,0.948,-0.308,0.075,56.802,-11.009,9.154,154,73
358452,0.949,-0.373,0.121,35.504,-10.887,7.576,155,76
358505,0.939,-0.348,0.08,52.733,-18.355,3.964,156,75
358558,0.951,-0.335,0.051,82.443,-24.74,8.948,157,80
358664,0.924,-0.344,0.018,81.992,-34.101,5.525,192,0
358725,0.956,-0.321,0.113,63.496,-10.88,9.144,192,0
358788,0.971,-0.28,0.062,47.87,-23.131,-1.768,193,0
358852,0.936,-0.306,0.138,34.473,-7.246,7.197,193,0
358915,0.932,-0.362,0.165,7.263,0.084,4.827,193,0
358977,0.954,-0.267,0.09,-10.236,0.628,0.981,193,0
359038,0.943,-0.381,0.118,-13.2,-0.216,0.604,193,0
359101,0.931,-0.308,0.162,-4.735,4.034,1.327,193,0
359162,0.946,-0.311,0.12,-7.923,6.732,2.352,192,0
359225,0.946,-0.353,0.138,-10.626,7.444,1.7,192,0
359286,0.922,-0.229,0.067,-34.809,3.752,-0.193,192,0
359346,0.959,-0.063,-0.149,-194.763,13.466,-6.161,191,146
359401,1.029,-0.358,-0.257,-250.137,46.901,-25.534,153,75
359454,1.001,-0.605,-0.176,-250.137,71.817,-23.267,151,76
