Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
355836,-0.005,0.761,0.648,1.167,0.963,-0.347,61,0
355894,-0.022,0.776,0.67,2.648,2.37,-2.648,59,0
355949,-0.037,0.785,0.685,1.357,0.712,-1.097,59,0
356003,-0.041,0.781,0.692,6.129,-2.76,1.666,61,0
356059,-0.035,0.823,0.709,1.082,-4.209,1.843,60,0
356113,-0.086,0.816,0.798,22.981,-16.349,16.312,60,0
356168,-0.017,1.041,0.752,16.8,-31.26,42.496,61,0
356222,0.064,0.985,0.773,11.678,-39.611,47.351,61,0
356275,0.05,0.969,0.733,2.169,-48.649,57.511,0,16
356341,0.127,0.883,0.726,23.581,-63.282,71.58,0,0
356407,0.228,0.893,0.634,9.893,-72.122,84.603,0,0
356470,0.33,0.826,0.558,32.496,-80.756,98.679,0,0
356527,0.441,0.79,0.475,20.394,-82.046,107.481,0,93
356584,0.565,0.693,0.353,26.351,-82.595,112.137,0,95
356641,0.684,0.558,0.238,29.13,-76.649,99.473,0,100
356698,0.754,0.538,0.151,32.565,-61.359,90.542,0,97
356755,0.735,0.427,0.091,20.814,-51.962,90.122,0,95
356811,0.785,0.367,0.009,21.664,-45.489,96.664,0,96
356861,0.911,0.148,-0.017,16.457,-40.641,96.053,66,101
356922,0.878,0.038,-0.075,32.809,-29.802,83.771,0,106
356971,0.89,-0.023,-0.09,25.969,-17.824,69.58,50,105
357019,0.942,-0.122,-0.064,35.794,-16.846,65.748,45,108
357075,0.927,-0.133,-0.088,32.489,-15.482,50.924,160,120
357132,1.012,-0.18,-0.049,56.29,-12.567,41.351,158,114
357187,0.968,-0.108,-0.108,29.885,-6.628,33.107,156,116
357243,0.945,-0.216,-0.055,12.988,3.024,29.107,154,118
357299,0.969,-0.215,-0.047,23.697,5.258,25.985,154,126
357355,1.01,-0.246,0.002,23.564,-2.616,8.652,154,125
357413,0.943,-0.209,-0.011,39.336,-3.713,6.497,153,100
357468,0.973,-0.092,-0.049,20.17,-1.468,9.173,153,100
357522,0.972,-0.236,-0.005,0.362,-2.075,10.656,152,100
357577,0.974,-0.253,-0.007,17.954,-0.871,9.102,152,100
357632,0.974,-0.209,-0.028,9.509,-2.962,7.071,152,100
357687,0.987,-0.241,-0.011,13.151,-2.397,2.236,152,100
357741,0.985,-0.214,-0.032,10.887,-2.753,4.439,152,99
357795,0.995,-0.228,-0.045,11.861,-0.305,1.246,152,100
357854,0.997,-0.205,-0.037,8.347,0.51,1.489,152,99
357908,0.962,-0.242,-0.017,18.37,-2.849,9.103,152,99
357961,0.979,-0.254,-0.002,37.137,-5.126,8.613,152,79
358014,0.977,-0.369,0.059,70.443,-12.721,9.206,152,75
358068,0.939,-0.614,0.121,189.855,-16.731,17.441,152,74
358121,0.972,0.031,-0.219,191.947,-23.405,35.206,153,72
358174,1.003,-0.195,0.006,38.588,-20.246,10.351,153,66
358227,0.955,-0.374,0.07,82.901,-7.286,13.488,153,66
358281,0.956,-0.304,0.08,63.863,-9.379,10.997,154,72
358337,0.94,-0.306,0.092,48.42,-10.142,6.592,154,72
358390,0.948,-0.308,0.079,56.802,-9.911,9.978,154,73
358452,0.949,-0.373,0.12,35.504,-11.015,7.495,155,76
358505,0.939,-0.348,0.094,52.733,-14.737,6.216,156,75
358558,0.951,-0.335,0.074,82.443,-24.74,13.191,157,80
358664,0.924,-0.344,0.064,81.992,-18.808,12.845,192,0
358725,0.956,-0.321,0.091,63.496,-17.726,5.762,192,0
358788,0.971,-0.28,0.112,47.87,-12.473,3.873,193,0
358852,0.936,-0.306,0.119,34.473,-10.24,5.741,193,0
358915,0.932,-0.362,0.139,-0.744,-2.173,3.464,193,0
358977,0.954,-0.267,0.109,-6.042,1.577,1.783,193,0
359038,0.943,-0.381,0.143,-9.224,0.755,1.374,193,0
359101,0.931,-0.308,0.099,-19.226,0.878,-0.045,193,0
359162,0.946,-0.311,0.105,-12.461,5.833,2.063,192,0
359225,0.946,-0.353,0.123,-25.056,5.32,0.489,192,0
359286,0.922,-0.229,0.068,-34.809,4.908,0.75,192,0
359346,0.959,-0.063,-0.149,-194.763,13.466,-10.9,191,146
359401,1.029,-0.358,-0.257,-250.137,46.901,-25.534,153,75
359454,1.001,-0.605,-0.176,-250.137,71.817,-23.267,151,76
359507,0.866,-0.591,-0.089,-225.641,61.618,-21.16,150,79
359562,0.962,-0.501,-0.006,-154.901,29.244,-33.366,149,102
359609,0.89,-0.311,-0.034,-45.969,17.305,-11.434,23,103
359663,0.948,-0.194,-0.038,-60.969,8.553,-9.587,163,103
