Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
196463,0.26,-0.028,-1.006,6.326,-11.165,1.949,43,109
196510,0.262,-0.051,-1.022,-1.485,-6.596,2.637,44,83
196557,0.272,-0.055,-1.002,-1.585,-4.81,0.013,43,82
196614,0.244,-0.04,-1.016,3.834,-3.692,-4.654,150,77
196663,0.221,-0.021,-1.002,-2.999,-0.582,1.418,67,83
196711,0.224,-0.041,-0.978,-1.766,-1.955,5.287,44,83
196758,0.249,-0.044,-0.995,4.224,-5.183,4.559,45,82
196811,0.275,-0.035,-0.997,10.03,-4.772,-0.252,151,85
196859,0.257,0.029,-1.004,1.145,2.218,-2.138,44,82
196907,0.227,-0.052,-0.987,-14.229,4.289,0.208,43,82
196955,0.219,-0.067,-0.966,-0.894,2.289,2.557,45,97
197003,0.235,-0.055,-0.998,0.829,-2.39,2.872,45,83
197053,0.258,-0.037,-1.009,1.134,2.645,3.238,43,82
197101,0.213,-0.037,-0.985,-10.11,4.411,3.437,45,82
197148,0.242,-0.092,-0.974,-1.607,2.244,3.341,44,83
197195,0.245,-0.036,-1.009,2.498,1.078,-0.603,44,84
197244,0.245,-0.073,-0.997,-1.375,2.518,0.455,46,110
197294,0.24,-0.042,-0.986,3.573,4.748,1.053,45,111
197343,0.253,-0.046,-0.985,-3.799,3.267,1.625,44,111
197392,0.257,-0.063,-0.976,1.973,5.361,0.279,43,111
197442,0.238,-0.053,-0.963,-0.569,1.283,1.441,44,112
197494,0.278,-0.044,-0.986,1.206,1.903,3.129,44,112
197543,0.261,-0.072,-1.007,-3.17,0.829,0.231,43,111
197591,0.284,-0.086,-1.082,2.236,5.812,2.113,44,84
197639,0.283,-0.029,-1.234,-12.958,18.229,0.737,45,83
197686,0.322,-0.093,-1.206,-15.924,37.649,-1.59,37,83
197735,0.292,-0.031,-1.189,-9.549,51.115,1.233,41,111
197784,0.328,0.029,-1.108,-13.564,63.015,9.236,44,111
197833,0.435,0.026,-1.049,-16.595,74.702,7.74,42,111
197881,0.419,0.013,-0.941,-9.012,81.58,11.326,38,86
197938,0.523,0.124,-0.966,30.191,87.733,35.947,152,87
197991,0.673,0.114,-0.889,-15.931,101.458,19.0,150,88
198044,0.587,-0.014,-0.728,-8.991,95.305,20.992,148,91
198092,0.612,0.006,-0.651,21.099,82.252,33.26,37,114
198146,0.697,-0.059,-0.577,26.725,74.962,41.244,147,97
198201,0.714,-0.078,-0.526,22.321,70.695,36.275,147,118
198255,0.786,-0.181,-0.423,7.831,70.511,45.565,146,119
198310,0.82,-0.261,-0.378,-4.978,73.588,37.427,146,128
198369,0.829,-0.329,-0.297,-10.929,69.008,18.71,145,130
198419,0.861,-0.421,-0.198,11.699,57.733,4.692,57,126
198474,0.848,-0.301,-0.217,23.099,51.267,-6.835,145,127
198522,0.918,-0.26,-0.176,3.605,48.412,-15.71,23,127
198571,0.864,-0.31,-0.145,-1.322,46.206,-11.521,22,128
198618,0.943,-0.259,-0.134,17.015,50.237,-13.046,23,108
198672,0.89,-0.229,-0.104,-6.983,43.198,-15.824,146,106
198726,0.947,-0.266,0.006,-8.509,39.573,-10.908,147,105
198775,0.922,-0.247,0.077,0.597,31.305,-8.138,21,104
198822,0.935,-0.248,0.147,17.435,26.382,-5.004,19,103
198867,0.959,-0.215,0.158,22.756,17.389,-1.824,19,79
198913,0.979,-0.157,0.154,21.176,9.996,-4.411,22,78
199009,0.953,-0.141,0.104,2.804,8.273,-1.985,149,77
199061,0.973,-0.144,0.095,-28.947,5.553,-2.965,149,77
199106,0.994,-0.268,0.129,-13.164,3.437,-2.897,20,78
199151,0.968,-0.217,0.101,12.309,-1.403,-1.164,19,77
199196,0.961,-0.166,0.076,14.45,-4.426,-1.713,20,77
199244,0.999,-0.151,0.058,3.249,-3.229,-0.258,21,77
