Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
101535,-0.059,0.372,0.941,-1.172,-0.79,-0.319,18,100
101584,-0.061,0.362,0.944,0.045,-0.808,0.088,18,99
101630,-0.057,0.367,0.944,2.914,1.088,0.733,16,99
101677,-0.057,0.367,0.954,0.971,-1.49,-0.49,16,99
101723,-0.058,0.375,0.942,1.927,0.001,0.242,16,99
101769,-0.059,0.369,0.938,1.59,-0.641,0.279,16,98
101815,-0.061,0.369,0.963,1.656,0.654,2.032,16,99
101861,-0.056,0.365,0.952,12.603,2.633,6.407,16,99
101907,-0.079,0.401,0.988,16.443,4.889,5.53,16,100
101953,-0.092,0.426,0.972,16.687,-14.007,5.599,18,99
102003,-0.064,0.402,1.01,22.58,-7.398,5.828,17,114
102061,-0.077,0.481,1.026,-18.198,-27.786,3.831,0,99
102117,-0.02,0.291,1.162,4.733,-39.481,8.753,0,99
102175,-0.02,0.439,1.123,21.46,-55.252,9.662,0,114
102228,0.029,0.298,1.121,-1.321,-71.687,-5.291,137,98
102282,0.079,0.287,1.033,17.328,-81.779,-12.618,0,44
102336,0.108,0.304,0.942,-0.924,-84.084,-30.275,0,50
102390,0.11,0.331,0.862,17.648,-87.756,-31.008,0,41
102444,0.171,0.405,0.803,17.664,-93.634,-30.16,0,39
102500,0.222,0.456,0.73,20.359,-99.489,-27.74,0,30
102556,0.282,0.521,0.635,6.361,-102.71,-11.603,0,30
102609,0.371,0.43,0.559,24.58,-103.832,-18.469,0,32
102666,0.536,0.561,0.475,3.942,-102.191,-14.679,0,36
102729,0.657,0.527,0.487,-13.631,-88.473,-46.679,0,0
102785,0.646,0.674,0.355,-6.723,-63.313,-63.977,0,71
102840,0.613,0.727,0.358,-28.382,-46.443,-74.641,0,71
102902,0.58,0.785,0.328,-17.977,-34.939,-64.893,0,0
102966,0.6,0.809,0.296,-39.473,-23.206,-63.031,0,0
103031,0.52,0.767,0.279,-42.221,-19.306,-56.092,0,0
103094,0.453,0.685,0.432,-23.427,-7.488,-45.313,0,0
103157,0.482,0.823,0.308,-19.985,-12.855,-32.275,0,0
103220,0.504,0.733,0.466,-39.84,4.939,-34.588,0,0
103282,0.394,0.73,0.527,-29.321,16.603,-36.71,0,0
103346,0.424,0.762,0.586,-35.802,21.168,-33.985,0,0
103408,0.304,0.783,0.633,-26.359,18.763,-30.885,0,0
103472,0.324,0.792,0.658,-40.397,21.221,-28.725,0,0
103534,0.259,0.701,0.664,-46.947,24.115,-19.87,0,0
103595,0.197,0.617,0.738,-64.427,25.626,-19.229,0,98
103657,0.181,0.542,0.809,-16.366,21.58,-12.435,0,0
103714,0.17,0.63,0.837,-9.241,20.275,-14.878,0,100
103764,0.147,0.611,0.863,-0.241,19.74,-12.626,84,97
103815,0.13,0.643,0.853,-12.969,18.115,-15.649,88,97
103865,0.086,0.557,0.883,0.045,15.443,-16.099,81,97
103915,0.067,0.624,0.827,3.554,13.244,-15.008,82,97
103965,0.048,0.592,0.834,-4.402,-4.584,-15.756,78,97
104015,0.03,0.603,0.806,-4.036,5.458,-12.58,82,97
104069,0.044,0.579,0.798,4.898,14.388,-12.679,84,98
104125,0.036,0.633,0.782,-11.228,14.779,-16.237,84,0
104181,-0.035,0.575,0.923,16.161,10.6,-12.832,85,0
104239,-0.022,0.749,0.837,15.305,-1.193,-0.435,85,0
104338,0.001,0.66,0.757,-14.58,-4.583,-1.205,85,0
104394,0.018,0.598,0.729,-15.824,9.189,3.384,85,0
104451,-0.023,0.633,0.775,-25.458,16.145,-3.182,88,0
104514,-0.043,0.553,0.908,-22.359,16.603,-3.947,0,0
104569,-0.101,0.552,0.844,-55.13,13.557,-3.951,80,0
104629,-0.063,0.484,0.906,-29.084,11.168,-0.29,80,0
104686,-0.11,0.434,0.947,-32.45,16.324,1.848,84,0
104742,-0.081,0.391,0.936,-19.364,-4.443,-4.898,79,0
104799,-0.091,0.455,0.912,16.061,2.546,2.675,84,0
104855,-0.087,0.449,0.921,9.221,-3.49,-4.653,83,0
104910,-0.095,0.494,0.918,35.008,-3.235,4.583,81,0
104967,-0.086,0.495,0.985,26.817,-13.702,1.829,80,0
105024,-0.023,0.629,0.96,57.397,-12.025,3.008,88,0
105080,-0.117,0.642,1.006,60.908,-29.275,14.268,84,0
105140,-0.085,0.945,0.943,45.824,-45.405,20.26,84,0
105196,-0.05,0.99,0.865,34.809,-63.061,50.634,84,0
105260,0.017,0.795,0.864,17.473,-77.344,65.084,0,0
105317,0.128,0.802,0.729,13.87,-84.649,79.687,0,99
105372,0.278,0.734,0.672,21.802,-82.0,75.908,0,67
105427,0.379,0.685,0.58,21.611,-72.603,71.771,0,71
105485,0.512,0.54,0.508,17.16,-68.489,67.542,0,98
105542,0.524,0.544,0.438,82.229,-68.511,78.42,0,86
105598,0.688,0.696,0.317,57.45,-52.42,70.84,0,84
105659,0.667,0.548,0.264,-0.126,-37.405,64.321,0,89
105715,0.676,0.469,0.252,-2.399,-37.458,66.931,0,90
105774,0.749,0.432,0.213,5.842,-39.191,78.908,0,113
105831,0.847,0.326,0.254,-3.668,-34.863,72.511,0,99
105888,0.904,0.287,0.097,24.221,-26.634,69.344,0,101
105947,0.91,0.281,0.208,18.939,-26.099,73.542,0,102
105996,0.95,0.097,0.078,39.344,-25.499,63.573,57,106
106045,0.995,0.058,-0.018,47.71,-29.671,54.481,51,108
106098,0.957,0.068,0.1,44.985,-10.536,39.046,51,110
106153,0.957,0.024,0.318,25.458,7.294,33.481,161,112
106204,0.95,0.017,-0.017,24.611,-18.054,35.855,39,114
106252,0.966,0.026,0.1,3.426,-9.342,31.87,37,115
106307,1.015,-0.043,0.168,3.062,-6.332,27.382,156,98
106355,0.967,-0.089,0.235,19.059,-3.884,26.611,37,99
106409,0.972,-0.04,0.051,13.547,-6.722,24.389,153,101
106458,0.977,-0.105,0.045,13.04,-14.575,27.366,29,101
106506,0.892,-0.175,0.057,-0.176,-22.924,34.511,9,30
106564,0.878,-0.192,0.068,39.16,-38.321,62.359,150,102
106618,0.839,-0.187,-0.024,49.031,-47.542,83.237,149,103
106674,0.715,-0.102,-0.137,21.092,-63.053,122.336,148,106
106732,0.999,-0.405,-0.171,-80.969,-74.832,104.183,147,153
106798,1.087,-0.78,-0.17,16.374,-49.84,76.611,156,0
106851,0.984,-0.46,-0.355,24.817,-20.716,46.824,31,0
106903,0.789,-0.505,-0.312,-37.977,6.772,30.595,30,0
106956,0.725,-0.57,-0.297,-27.573,15.43,30.519,29,0
107009,0.779,-0.678,-0.272,-22.702,10.988,34.885,30,0
107074,0.719,-0.747,-0.239,-14.731,-7.275,29.031,0,0
107180,0.671,-0.688,-0.272,-5.553,-18.358,18.298,0,0
107242,0.748,-0.636,-0.338,1.625,-14.679,19.71,0,0
107304,0.72,-0.711,-0.295,-23.763,5.97,25.297,0,0
107367,0.683,-0.667,-0.329,15.342,16.407,41.435,0,0
107428,0.646,-0.702,-0.294,-4.803,4.087,14.992,0,179
107489,0.68,-0.672,-0.331,-0.334,6.157,14.084,0,178
107550,0.654,-0.706,-0.344,-7.501,3.276,15.26,0,178
107615,0.623,-0.729,-0.322,-14.18,4.662,4.526,0,179
107675,0.611,-0.732,-0.304,-1.055,5.053,9.164,0,180
107737,0.565,-0.793,-0.298,-12.839,-7.199,-11.459,5,54
107789,0.646,-0.693,-0.394,-16.832,0.047,-11.023,34,179
107851,0.677,-0.771,-0.328,-13.443,15.944,-14.74,0,200
107905,0.669,-0.669,-0.31,12.096,13.877,-16.893,36,0
107967,0.679,-0.719,-0.259,8.072,6.981,-4.731,0,0
108029,0.687,-0.567,-0.308,-0.429,3.387,0.841,0,0
108092,0.7,-0.757,-0.294,0.211,1.664,-1.499,0,0
108147,0.662,-0.743,-0.32,32.809,-6.126,-10.641,37,0
108200,0.632,-0.567,-0.33,-0.084,-16.844,-12.287,37,0
108263,0.662,-0.635,-0.284,11.907,-10.038,2.521,0,0
108326,0.741,-0.724,-0.25,-3.54,-3.364,-0.605,0,0
108388,0.695,-0.718,-0.227,-9.761,5.296,-2.211,0,184
108449,0.682,-0.588,-0.318,-2.721,13.329,2.928,0,183
108511,0.687,-0.733,-0.269,6.332,15.97,3.702,0,182
108572,0.682,-0.604,-0.294,-15.305,4.196,0.659,0,182
108634,0.703,-0.656,-0.312,-10.699,2.29,2.595,0,181
108699,0.69,-0.665,-0.334,-17.466,1.316,-1.713,0,0
108762,0.682,-0.692,-0.295,-8.883,1.289,0.856,0,0
108824,0.695,-0.779,-0.303,14.914,2.568,8.396,0,0
108887,0.693,-0.761,-0.323,55.527,1.852,-15.214,0,197
108949,0.767,-0.774,-0.302,24.26,5.013,-45.885,0,0
109011,0.872,-0.635,-0.327,31.824,23.656,-71.695,0,0
109072,0.795,-0.479,-0.249,-7.427,34.939,-81.634,157,0
109129,0.886,-0.422,-0.176,-14.176,40.916,-81.886,149,155
109187,0.888,-0.365,-0.12,-2.047,38.359,-64.847,149,154
109247,0.881,-0.28,-0.082,-15.901,35.076,-58.069,161,153
109303,0.927,-0.247,-0.035,-15.298,28.053,-38.58,149,128
109361,0.932,-0.237,-0.025,-14.847,23.55,-28.382,150,150
109416,0.945,-0.205,-0.033,-18.435,15.519,-16.748,150,126
109472,0.927,-0.246,-0.014,-13.206,6.462,-6.748,151,125
109531,0.949,-0.26,0.009,34.028,11.926,8.277,0,132
109589,1.0,-0.186,-0.032,17.168,-0.351,-2.638,0,131
109648,1.012,-0.248,-0.014,4.231,3.413,-6.352,0,129
109708,0.958,-0.215,-0.027,19.87,5.043,-5.956,151,150
109764,0.99,-0.19,-0.019,14.809,2.452,-11.183,151,130
109822,0.996,-0.215,-0.021,15.557,5.621,-8.396,0,128
109879,0.963,-0.143,-0.093,-5.53,5.066,-9.684,153,127
109937,0.982,-0.228,-0.101,11.25,14.344,-4.262,0,129
109993,1.0,-0.128,-0.145,4.328,27.191,-3.21,0,76
110046,0.988,-0.179,-0.092,14.644,42.145,-2.205,154,76
110099,1.006,-0.207,-0.036,32.443,48.565,2.33,155,72
110195,0.892,-0.197,0.053,34.305,62.954,-3.467,157,68
110251,0.797,-0.17,0.041,48.725,79.641,-7.918,160,57
110303,0.745,-0.154,0.108,68.397,87.832,-3.897,163,53
110356,0.455,-0.152,0.282,77.718,89.886,24.849,165,57
110405,0.765,-0.004,0.184,130.924,99.13,-27.11,35,14
110455,0.753,0.209,0.365,72.893,138.45,-45.832,121,51
110504,0.584,0.247,0.781,45.229,156.366,-58.977,123,49
110555,0.27,0.41,0.989,15.985,158.031,-61.092,125,49
110604,0.126,0.305,1.214,26.359,128.931,-46.718,126,49
110654,0.187,0.398,1.196,54.863,109.198,-37.435,127,50
110707,0.106,0.397,1.172,-1.714,93.191,-45.328,128,52
110752,0.078,0.268,1.31,9.446,77.351,-34.992,30,44
110806,0.083,0.387,1.216,19.153,63.771,-33.496,129,117
110850,-0.019,0.287,1.091,1.382,38.26,-27.405,16,54
110908,0.004,0.311,1.035,36.71,31.771,-13.954,0,116
110955,0.004,0.33,0.91,11.058,31.908,-15.916,17,115
111002,0.12,0.537,1.162,-22.634,63.611,-33.672,17,102
111049,-0.331,0.226,1.439,-17.023,19.145,-26.176,16,101
111098,-0.094,0.491,0.834,6.393,13.105,19.9,17,102
111145,0.003,0.171,0.838,-15.847,-3.166,-5.092,16,101
111190,-0.116,0.326,1.058,11.1,12.726,-4.888,17,57
111236,-0.113,0.349,0.977,-0.028,-10.064,2.652,17,101
111283,-0.05,0.284,0.913,10.836,-2.347,0.182,16,101
111329,-0.117,0.377,0.969,19.664,-1.945,-1.216,17,100
111376,-0.053,0.387,0.903,2.678,-3.148,-0.823,17,101
111423,-0.088,0.382,0.951,13.46,1.672,0.942,16,100
111469,-0.076,0.36,0.937,-2.424,-0.446,0.429,16,100
111519,-0.088,0.35,0.957,0.582,-1.046,-0.799,16,100
111565,-0.083,0.358,0.937,6.888,-0.547,1.029,16,101
111612,-0.079,0.377,0.941,8.322,0.981,0.584,16,101
111659,-0.084,0.371,0.955,4.142,-1.218,-0.157,16,101
111706,-0.08,0.367,0.933,1.22,-2.034,-0.153,16,101
111753,-0.081,0.362,0.954,3.617,-4.931,-2.086,17,101
111799,-0.09,0.417,0.921,4.902,-2.309,0.486,17,101
111856,-0.067,0.394,0.938,-0.036,-1.975,0.505,0,101
111903,-0.084,0.419,0.922,0.315,-0.579,0.587,16,102
111953,-0.068,0.392,0.933,-3.514,-2.112,-0.488,16,101
112000,-0.086,0.383,0.938,2.337,0.414,0.319,16,101
112047,-0.071,0.397,0.93,1.29,-1.242,0.127,16,101
112104,-0.083,0.396,0.925,0.39,-0.574,-0.062,0,101
112152,-0.068,0.407,0.936,-0.877,-0.596,0.662,16,115
112208,-0.083,0.392,0.939,-3.408,-0.656,0.348,0,101
112256,-0.077,0.403,0.927,1.829,-0.496,0.286,16,102
112303,-0.077,0.394,0.929,1.411,-0.631,0.649,16,101
112350,-0.084,0.408,0.937,2.023,0.076,1.115,16,102
112400,-0.077,0.401,0.93,0.336,-1.522,-0.438,16,102
112457,-0.08,0.408,0.927,0.067,-0.421,0.566,0,103
112504,-0.079,0.402,0.928,0.284,-1.605,-0.193,17,115
112552,-0.077,0.411,0.915,-0.389,-0.41,0.487,17,115
112600,-0.079,0.4,0.926,-1.934,-1.449,-0.445,17,101
112690,-0.076,0.406,0.93,0.243,-0.095,0.335,17,115
112738,-0.077,0.405,0.928,-0.923,-0.067,0.182,17,115
112786,-0.081,0.404,0.933,-0.193,0.001,0.558,17,115
112833,-0.08,0.408,0.926,0.711,-0.364,0.084,17,115
112884,-0.073,0.411,0.929,-0.113,0.139,0.76,17,115
112932,-0.08,0.411,0.928,1.14,-1.035,-0.353,17,115
112979,-0.08,0.425,0.922,-2.565,-1.234,-0.237,17,114
113028,-0.079,0.405,0.928,-1.273,0.032,0.12,17,115
113076,-0.082,0.403,0.927,-2.775,-0.002,0.123,17,115
113133,-0.073,0.382,0.937,0.561,-0.17,0.479,0,114
113181,-0.085,0.406,0.928,4.631,-0.839,0.158,17,114
113229,-0.074,0.416,0.922,-3.321,-2.515,-0.75,5,34
113276,-0.088,0.41,0.932,-1.493,-1.221,-0.66,17,115
113328,-0.072,0.404,0.928,0.807,-0.57,0.712,17,115
113376,-0.076,0.412,0.918,1.171,-0.295,0.055,17,114
113434,-0.077,0.417,0.916,0.064,0.43,1.072,0,114
113482,-0.083,0.411,0.93,-1.91,-1.446,-0.61,17,115
113529,-0.081,0.417,0.926,-1.106,-0.713,0.258,17,114
113577,-0.077,0.406,0.921,0.127,-0.111,0.006,17,115
113636,-0.087,0.415,0.923,1.706,-0.395,0.681,0,114
113694,-0.092,0.442,0.917,1.566,-0.041,1.245,0,115
113747,-0.09,0.396,0.965,3.799,3.667,7.074,17,115
113793,-0.086,0.393,0.981,12.543,-4.696,6.258,17,115
113839,-0.085,0.405,1.072,18.389,5.061,17.343,17,115
113896,-0.112,0.642,1.031,17.389,0.306,15.076,0,114
113943,-0.097,0.514,1.186,-61.145,-36.084,-12.341,16,100
114000,-0.086,0.342,1.274,0.648,-60.802,25.252,0,116
114054,-0.033,0.578,1.052,-1.444,-87.565,43.267,131,118
114099,0.088,0.432,1.053,-18.145,-96.634,51.916,33,51
114150,0.203,0.432,1.021,-14.824,-100.603,56.382,162,49
114202,0.26,0.447,0.916,-38.366,-103.076,49.847,128,50
114252,0.294,0.22,0.866,-37.42,-105.817,52.817,128,48
114301,0.25,0.047,0.774,-19.038,-112.893,51.603,126,53
114351,0.571,0.197,0.708,17.86,-103.954,53.29,125,47
114401,0.669,0.329,0.602,-17.305,-87.908,46.031,124,48
114450,0.719,0.177,0.593,-54.008,-77.321,33.55,123,50
114499,0.739,0.129,0.594,-52.214,-74.313,29.595,122,45
114544,0.732,0.078,0.555,-31.595,-78.55,28.527,57,45
114593,0.748,0.064,0.512,-19.58,-82.038,32.481,121,48
114648,0.827,-0.035,0.446,32.351,-81.908,30.718,167,50
114700,0.742,0.045,0.323,4.973,-77.847,28.16,166,52
114752,0.829,-0.092,0.119,-23.366,-79.687,32.565,163,54
114797,0.846,-0.184,0.235,-20.969,-77.313,24.252,36,58
114849,0.833,-0.153,0.196,-38.29,-75.397,19.282,160,59
114902,0.861,-0.252,0.067,-27.542,-77.267,0.225,158,59
114954,0.825,-0.211,0.035,-12.679,-77.435,-16.955,157,68
115007,0.872,-0.156,-0.083,2.367,-78.626,-0.327,156,71
115064,0.891,-0.132,-0.208,-39.656,-73.221,-11.511,156,109
115120,0.91,-0.104,-0.298,-59.771,-68.053,-23.13,155,109
115175,0.886,-0.117,-0.304,-62.618,-59.16,-29.099,155,116
115273,0.841,0.034,-0.374,-32.939,-72.794,-37.137,155,99
115328,0.838,0.07,-0.388,-0.874,-85.626,-32.267,155,107
115383,0.749,0.205,-0.542,3.999,-89.328,-22.183,155,107
115437,0.792,0.182,-0.673,-7.772,-89.344,-28.527,154,107
115492,0.668,0.012,-0.757,-4.985,-75.84,-22.458,154,107
115548,0.638,0.031,-0.883,17.374,-67.099,-9.929,152,75
115601,0.626,0.116,-0.953,7.433,-53.26,6.873,152,85
115656,0.61,0.028,-0.839,19.359,-56.893,-1.559,151,105
115709,0.567,0.017,-0.895,44.275,-54.015,24.749,151,86
115762,0.58,0.059,-0.927,20.718,-41.237,3.624,150,75
115815,0.502,0.031,-0.935,-17.374,-35.908,-1.443,150,86
115868,0.555,-0.04,-0.915,9.168,-30.992,6.539,150,76
115920,0.485,0.073,-1.032,1.288,-16.664,-3.325,149,77
115974,0.469,-0.004,-0.983,-14.962,-28.893,-11.005,149,74
116029,0.478,0.013,-0.989,15.157,-4.871,-2.503,149,78
116082,0.443,0.083,-0.992,1.798,-5.861,-2.61,150,77
116134,0.473,0.002,-0.905,5.073,0.147,-7.446,150,76
116188,0.459,0.078,-0.947,1.195,2.507,-8.154,151,78
116241,0.459,0.023,-0.898,-1.485,3.048,-11.061,151,77
116293,0.444,0.099,-0.902,3.421,2.089,-5.5,151,76
116346,0.448,0.075,-0.89,-2.323,-3.545,-7.709,151,73
116399,0.476,0.109,-0.904,6.287,-2.166,0.304,151,75
