Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228384,0.574,-0.324,-0.763,-4.089,-10.746,3.99,143,123
228440,0.564,-0.38,-0.752,-0.642,-8.895,4.285,143,122
228498,0.554,-0.317,-0.798,1.041,-9.051,4.159,143,164
228555,0.544,-0.379,-0.763,5.312,-6.591,4.142,143,161
228615,0.56,-0.382,-0.779,-8.107,-4.706,0.915,143,136
228671,0.542,-0.338,-0.788,4.46,-3.172,1.207,143,135
228727,0.531,-0.384,-0.779,-2.27,-1.882,0.387,143,135
228784,0.526,-0.353,-0.798,3.773,-1.019,0.695,143,135
228840,0.556,-0.378,-0.788,0.734,0.511,-0.783,142,135
228896,0.544,-0.37,-0.774,0.728,1.704,-1.6,142,135
228953,0.542,-0.372,-0.765,3.099,2.499,-1.779,142,136
229011,0.559,-0.36,-0.771,1.023,3.388,-1.058,143,160
229072,0.568,-0.376,-0.783,4.777,5.197,-3.724,143,163
229128,0.639,-0.469,-0.781,11.744,11.729,-10.544,143,122
229188,0.674,-0.42,-0.854,20.176,35.046,-19.0,143,0
229239,0.675,-0.518,-0.738,37.824,64.763,-33.763,37,157
229297,0.715,-0.297,-0.795,26.267,74.977,-41.099,143,156
229353,0.651,-0.56,-0.636,108.191,94.198,-34.427,144,129
229409,0.788,-0.139,-0.567,-29.374,98.069,-54.122,145,129
229466,0.82,-0.664,-0.245,74.176,109.092,-20.641,145,125
229521,0.867,-0.113,-0.281,0.063,98.656,-30.534,145,106
229578,0.836,-0.277,-0.108,50.321,78.099,-26.145,146,83
229633,0.933,-0.095,-0.058,-48.466,60.802,-36.16,146,104
229687,0.904,-0.271,0.054,-27.542,45.908,-19.87,146,81
229740,0.902,-0.192,-0.004,-24.809,31.107,-15.485,145,81
229793,0.943,-0.278,0.073,-9.53,13.44,-5.189,145,81
229853,0.967,-0.18,-0.026,7.213,0.496,-1.583,145,81
229905,0.98,-0.213,-0.048,-0.987,0.365,-4.042,144,81
229957,0.976,-0.186,-0.041,-19.71,3.487,5.366,144,81
230012,0.985,-0.257,-0.031,-34.832,2.764,4.05,144,82
230065,0.989,-0.307,0.001,-6.182,4.722,1.996,144,82
230117,0.967,-0.237,0.009,15.985,-0.667,7.204,143,82
230170,0.96,-0.235,0.004,6.357,-0.916,7.094,144,82
230222,0.99,-0.185,0.001,-3.812,0.743,6.478,144,82
230275,0.994,-0.268,0.019,-13.376,1.843,-2.397,143,82
230327,0.961,-0.224,-0.002,-4.046,1.406,0.682,143,83
230373,0.976,-0.245,-0.003,-10.469,-0.117,-3.016,17,83
230418,0.975,-0.231,-0.001,-10.084,-0.403,1.627,16,83
230472,0.978,-0.235,-0.005,-11.311,0.989,3.201,143,82
230518,0.963,-0.261,0.007,-5.188,-0.729,6.828,16,83
230563,1.0,-0.24,-0.026,-5.37,-1.044,5.744,19,84
230608,0.993,-0.251,0.002,-7.85,0.715,1.595,16,84
230653,0.975,-0.26,-0.007,-3.098,0.86,3.376,16,84
230699,0.974,-0.225,-0.008,-7.936,0.612,2.064,17,85
230745,0.969,-0.267,0.012,-11.47,-0.853,5.318,17,85
230790,0.963,-0.289,0.021,4.8,-1.479,4.427,16,85
230835,0.977,-0.245,0.002,9.904,-2.611,7.237,17,85
230883,0.979,-0.252,-0.018,3.328,-2.766,4.14,17,85
230928,0.971,-0.257,-0.022,-2.615,-1.632,5.163,16,86
230974,0.966,-0.266,-0.025,-7.878,-0.885,3.291,17,86
231062,0.973,-0.335,-0.024,-11.529,0.343,-2.016,10,86
231107,0.948,-0.276,-0.041,-2.867,1.109,-0.429,10,86
231153,0.961,-0.26,-0.031,-13.122,-0.959,1.998,12,87
231198,0.976,-0.295,-0.018,-7.452,-0.104,0.86,17,88
231251,0.977,-0.275,-0.02,-2.256,1.145,1.814,141,89
231297,0.972,-0.281,-0.021,-0.164,0.826,-0.664,11,88
231345,0.951,-0.262,-0.028,-0.396,0.45,1.184,11,88
231390,0.974,-0.293,-0.002,-7.918,0.706,-1.099,10,88
231435,0.963,-0.335,0.009,2.536,0.802,-1.086,10,88
231480,0.953,-0.288,-0.013,2.235,-0.883,-3.007,10,87
231526,0.965,-0.341,-0.012,-3.355,-0.431,-9.717,12,88
231571,0.931,-0.366,-0.013,-6.214,-0.494,-9.539,17,86
231624,0.93,-0.4,0.009,-8.849,-1.304,-19.809,143,85
231669,0.922,-0.411,-0.007,-5.761,-2.822,-30.962,17,84
