Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
389211,0.698,-0.316,-0.698,46.52,6.427,12.064,139,115
389268,0.72,-0.334,-0.723,111.38,37.897,45.584,0,114
389326,0.715,-0.386,-0.768,62.076,65.217,-21.359,0,115
389385,0.735,-0.279,-0.817,42.153,28.885,-39.511,0,115
389435,0.602,-0.462,-0.664,85.244,46.87,-35.298,45,143
389496,0.668,-0.164,-0.737,41.74,60.13,-35.29,162,148
389545,0.628,-0.448,-0.536,74.244,76.16,-23.214,43,122
389595,0.71,-0.135,-0.589,51.214,89.053,-27.84,45,121
389645,0.7,-0.347,-0.396,61.863,103.496,-24.267,47,118
389691,0.7,-0.141,-0.404,70.771,113.084,-26.901,50,58
389737,0.787,-0.272,-0.236,73.336,133.565,-39.252,50,57
389789,0.755,-0.224,-0.142,115.26,154.366,-45.618,164,50
389839,0.78,-0.028,0.08,88.855,171.214,-64.107,119,50
389892,0.702,-0.143,0.58,80.397,181.718,-78.763,120,49
389942,0.56,0.088,0.68,103.496,170.763,-84.672,122,49
389992,0.489,-0.018,0.923,83.427,151.038,-100.55,125,43
390041,0.432,0.029,1.061,104.046,130.809,-101.435,126,42
390092,0.38,0.55,1.082,81.519,118.466,-92.779,129,53
390142,0.187,0.591,1.121,43.237,79.084,-74.664,132,57
390195,0.309,0.711,1.148,50.763,55.359,-36.45,165,38
390248,0.227,0.689,0.969,-10.022,25.412,-31.84,0,39
390311,0.249,0.533,0.882,-15.553,-1.422,-18.541,0,0
390372,0.222,0.618,0.816,24.878,14.983,8.725,0,116
390430,0.302,0.62,0.756,14.694,0.66,-15.652,0,115
390494,0.55,0.643,0.987,-42.182,31.542,-21.802,0,0
390556,0.145,0.48,0.972,20.556,50.694,14.589,0,0
390620,0.117,0.691,0.884,-7.19,-45.446,-33.979,0,0
390682,0.158,0.576,0.927,20.658,-19.58,58.306,0,0
390740,0.28,0.686,0.974,-1.036,-29.298,31.692,0,116
390795,0.274,0.851,1.056,-19.145,-40.534,44.382,0,36
390847,0.245,0.772,1.159,-9.679,-82.29,81.763,166,43
390900,0.349,0.755,1.084,-6.795,-118.344,125.763,130,57
390951,0.338,0.558,1.01,16.019,-155.908,160.053,127,51
391002,0.48,0.493,0.845,-19.084,-176.046,183.214,125,62
391048,0.541,-0.28,0.682,-30.182,-198.55,196.229,61,54
391095,0.568,0.098,0.357,-1.682,-205.176,202.893,52,59
391140,0.54,-0.124,0.206,-33.257,-203.481,197.649,41,48
391186,0.457,-0.221,-0.003,25.427,-189.244,200.542,40,55
391233,0.394,-0.499,-0.098,42.069,-161.847,203.725,47,73
391289,0.329,-0.274,-0.414,22.317,-126.855,211.29,34,0
391347,0.316,-0.66,-0.441,-81.0,-101.122,180.176,91,0
391400,0.189,-0.982,-0.414,-68.74,-87.137,145.015,27,0
391454,0.104,-0.731,-0.534,-32.931,-71.771,130.214,28,0
391507,0.026,-0.793,-0.631,-78.679,-83.916,102.076,25,0
391561,-0.159,-0.807,-0.672,-24.16,-89.107,107.084,25,0
391610,-0.446,-0.656,-0.781,-47.092,-75.931,96.458,28,125
391658,-0.307,-0.898,-0.761,-44.061,-56.229,78.779,22,125
391710,-0.346,-0.852,-0.784,36.829,-35.656,71.382,23,127
391759,-0.323,-0.735,-0.774,-29.244,-35.654,51.412,28,115
391818,-0.387,-0.773,-0.705,-36.947,20.274,33.137,0,114
391917,-0.45,-0.637,-0.672,-0.046,-3.85,28.947,0,82
391964,-0.475,-0.712,-0.609,5.855,-21.03,14.288,27,82
392020,-0.454,-0.649,-0.656,45.607,-19.511,69.586,0,81
392077,-0.442,-0.654,-0.649,-12.334,-8.517,12.711,0,82
392134,-0.429,-0.635,-0.622,5.737,9.3,14.373,0,82
392190,-0.432,-0.595,-0.655,-19.641,-5.347,-15.096,0,88
392251,-0.478,-0.644,-0.622,11.44,28.712,41.065,0,90
392307,-0.46,-0.602,-0.669,16.905,14.736,40.02,0,82
392365,-0.476,-0.661,-0.66,-3.739,-13.468,4.666,0,83
392421,-0.453,-0.583,-0.644,19.971,-3.287,20.027,0,79
392477,-0.457,-0.588,-0.63,4.958,1.296,15.47,0,78
392534,-0.491,-0.562,-0.623,15.898,18.261,54.323,0,78
392590,-0.5,-0.575,-0.599,-14.839,-5.939,2.663,0,78
392646,-0.503,-0.619,-0.596,4.328,0.578,41.207,0,78
392702,-0.496,-0.56,-0.641,3.867,-10.061,18.378,0,79
392763,-0.516,-0.572,-0.649,4.774,5.096,37.065,0,79
392819,-0.556,-0.547,-0.669,10.129,17.046,55.456,0,78
392876,-0.567,-0.521,-0.678,-8.119,1.999,9.088,0,78
392932,-0.539,-0.55,-0.638,-30.549,-8.419,-8.984,0,79
392988,-0.645,-0.591,-0.722,-30.359,19.542,8.871,0,79
393046,-0.637,-0.583,-0.621,9.934,0.88,-2.698,0,78
393091,-0.609,-0.458,-0.721,32.7,6.178,7.191,18,79
393147,-0.657,-0.504,-0.74,-9.217,-2.591,-9.148,0,78
393204,-0.668,-0.621,-0.741,-21.501,-12.311,-71.784,0,78
393264,-0.642,-0.616,-0.712,-0.367,13.742,-36.916,0,78
393320,-0.594,-0.698,-0.675,14.833,14.14,-59.076,0,78
393367,-0.563,-0.639,-0.68,38.26,-5.093,-73.954,23,81
393423,-0.473,-0.667,-0.683,33.664,29.786,-86.16,0,83
393483,-0.397,-0.694,-0.642,35.206,-9.529,-94.092,0,115
393531,-0.31,-0.681,-0.651,46.542,123.064,-96.191,20,114
393590,-0.586,-0.744,-0.589,31.534,36.084,-102.176,0,129
393649,-0.1,-0.8,-0.523,27.656,63.015,-109.168,25,0
393704,0.328,-0.796,-0.478,72.056,83.237,-117.427,28,0
393757,0.116,-0.866,-0.401,-10.991,91.298,-127.71,22,0
393809,0.192,-0.872,-0.407,35.305,100.183,-135.137,30,0
393863,0.277,-0.741,-0.412,12.351,107.58,-150.832,30,0
393914,0.413,-0.753,-0.306,26.176,107.397,-163.389,83,117
393960,0.498,-0.603,-0.244,34.641,112.092,-173.954,36,74
394005,0.55,-0.489,-0.157,42.756,104.397,-182.679,37,69
394051,0.629,-0.333,-0.083,54.595,103.115,-188.198,52,46
394100,0.657,-0.146,0.037,64.061,98.221,-193.824,57,60
394146,0.782,0.026,0.162,84.969,97.908,-194.496,63,57
394193,0.646,0.47,0.215,119.336,82.527,-198.282,71,53
394249,0.693,0.801,0.14,121.886,55.282,-177.939,0,72
394307,0.8,0.771,0.161,2.974,50.26,-181.481,0,137
394370,0.547,0.927,0.047,-4.403,63.519,-146.321,0,0
394432,0.529,0.864,0.438,-11.547,49.962,-132.26,0,0
394494,0.38,1.014,0.475,-24.104,39.656,-100.87,0,0
394558,0.345,0.87,0.671,5.371,31.389,-67.023,0,0
394622,0.278,0.945,0.509,-20.031,21.179,-58.198,0,0
394719,0.23,0.846,0.055,-28.176,-70.152,-64.733,5,5
394770,0.235,0.924,0.79,-19.405,30.55,-48.023,0,8
394822,-0.007,0.936,0.492,-24.224,14.049,-56.359,0,7
394888,-0.118,0.897,0.628,-20.863,-0.219,-36.237,0,0
394950,-0.0,1.168,0.594,-9.214,8.073,-8.134,0,0
395014,0.103,0.845,0.597,1.303,4.442,8.683,0,0
395076,0.205,0.91,0.787,-27.71,14.019,5.862,0,0
395139,-0.107,0.761,0.608,-23.191,-0.988,-8.015,0,0
395204,-0.116,0.748,0.673,-15.29,-4.568,-4.292,0,0
395267,0.017,0.813,0.61,17.956,-3.819,-0.086,0,0
395329,-0.052,0.853,0.491,-0.8,-2.903,-3.652,0,0
395392,-0.228,0.782,0.637,-17.455,-20.772,-38.279,0,0
395454,-0.154,1.03,0.604,-2.14,-29.603,27.115,0,0
395516,0.035,0.95,0.717,15.367,-25.328,56.206,0,0
395579,0.101,0.956,0.742,23.344,-45.298,78.237,0,0
395642,0.277,1.162,0.7,-0.863,-51.817,92.183,0,0
395705,0.238,1.042,0.729,-40.005,-66.542,118.099,0,0
395762,0.346,0.979,0.657,-18.84,-86.122,166.603,0,57
395813,0.435,0.785,0.601,19.751,-98.069,192.527,132,71
395865,0.563,0.553,0.641,-32.87,-102.603,207.817,128,58
395912,0.643,0.371,0.501,-26.16,-107.939,198.458,62,59
395958,0.66,0.134,0.358,-9.531,-107.252,190.763,57,65
396005,0.661,0.095,0.103,-27.985,-100.198,182.886,52,61
396051,0.665,-0.007,-0.026,-84.87,-93.519,169.191,46,62
396104,0.631,-0.332,0.01,-101.618,-97.618,160.214,174,67
396151,0.602,-0.582,-0.035,-33.588,-101.702,162.656,44,70
396208,0.548,-0.623,-0.162,-5.576,-103.458,165.733,35,0
396265,0.458,-0.556,-0.271,-37.399,-92.924,154.893,101,0
396327,0.403,-0.757,-0.292,-33.55,-85.466,131.443,0,0
396381,0.225,-0.862,-0.381,-54.366,-72.412,112.534,31,0
396434,0.086,-0.85,-0.497,-23.328,-76.496,89.649,32,0
396488,-0.135,-0.714,-0.52,-39.414,-82.183,93.748,33,0
396541,0.107,-0.75,-0.578,-18.863,-84.687,101.595,39,0
396602,-0.307,-0.771,-0.618,-40.828,-75.412,108.099,0,162
396663,-0.466,-0.777,-0.662,-29.145,-45.344,106.939,0,111
396722,-0.39,-0.898,-0.698,-26.45,-43.389,88.435,0,111
396778,-0.436,-0.849,-0.69,-35.55,13.886,62.771,0,79
396833,-0.431,-0.795,-0.621,-28.046,31.885,44.817,0,79
396890,-0.416,-0.741,-0.609,-24.756,35.029,39.985,0,79
396946,-0.491,-0.734,-0.602,12.698,29.466,29.756,0,76
397001,-0.497,-0.705,-0.627,24.667,-4.299,29.618,0,75
397058,-0.509,-0.634,-0.66,8.785,-18.328,26.837,0,75
397113,-0.465,-0.545,-0.625,-14.469,-6.738,19.04,0,75
397172,-0.448,-0.64,-0.588,-27.109,-16.666,-23.161,0,76
397229,-0.495,-0.543,-0.659,-23.779,-2.659,14.946,0,76
397284,-0.501,-0.413,-0.978,-75.282,10.49,30.855,0,76
397340,-0.605,-0.994,-0.516,-16.294,-0.949,-27.741,0,77
397396,-0.576,-0.443,-0.861,84.069,-3.67,4.43,0,77
397453,-0.567,-0.499,-0.744,0.305,-6.189,1.84,0,77
397508,-0.564,-0.649,-0.734,-19.748,14.151,10.395,0,76
397607,-0.558,-0.675,-0.736,44.254,24.634,-39.817,0,76
397667,-0.603,-0.727,-0.722,31.412,-1.193,-62.71,0,81
397723,-0.48,-0.761,-0.753,31.321,30.697,-81.74,0,80
397782,-0.328,-0.74,-0.715,55.275,11.692,-99.672,0,111
397830,-0.256,-0.755,-0.659,39.626,28.481,-117.168,21,123
397881,-0.142,-0.744,-0.598,51.656,47.359,-118.45,26,163
397935,0.219,-0.753,-0.57,32.29,63.84,-120.649,37,0
397988,0.114,-0.822,-0.497,34.609,71.084,-128.107,27,0
398042,0.231,-0.823,-0.409,28.55,79.015,-129.16,31,0
398095,0.27,-0.736,-0.391,24.855,82.771,-128.954,36,0
398160,0.354,-0.651,-0.34,40.954,85.198,-122.435,35,0
398215,0.537,-0.608,-0.297,31.023,90.947,-121.0,37,0
398269,0.533,-0.508,-0.248,-23.615,102.229,-117.565,169,78
398322,0.652,-0.514,-0.135,6.656,106.962,-121.748,170,57
398369,0.601,-0.434,-0.038,-41.021,121.427,-125.473,42,69
398416,0.649,-0.326,0.017,-35.735,143.183,-134.832,48,66
398464,0.514,-0.2,0.027,-36.412,153.115,-146.611,55,61
398511,0.708,-0.251,0.339,-1.764,146.229,-174.275,59,57
398561,0.578,-0.16,0.415,59.137,131.427,-193.588,66,54
398611,0.467,0.338,0.769,146.511,117.679,-183.939,126,48
398662,0.563,1.243,0.714,100.725,93.626,-157.718,129,66
398714,0.386,0.971,0.948,-24.351,85.061,-147.427,132,56
398769,0.284,0.888,0.911,-58.321,70.748,-75.137,0,54
398827,0.332,0.619,0.99,-25.977,41.962,-46.695,0,115
398881,0.208,0.521,0.849,-19.794,-10.052,-17.618,0,42
398940,0.374,0.659,0.789,33.214,-68.141,-62.396,5,35
399003,0.351,0.654,0.706,-20.489,24.534,13.259,0,0
399065,0.941,0.974,0.862,35.443,32.809,-24.137,0,116
399123,0.385,0.537,0.896,-41.397,13.668,-6.047,0,115
399181,0.24,0.672,0.823,-45.937,-15.196,-10.27,0,115
399241,0.269,0.542,0.854,-11.592,-2.087,12.28,0,116
399299,0.316,0.507,0.82,-13.019,-29.592,-2.138,0,116
399357,0.338,0.498,0.816,18.577,2.089,9.046,0,116
399416,0.322,0.559,0.813,16.253,-20.053,11.017,0,117
399479,0.331,0.68,0.781,11.254,-32.55,-11.94,0,0
399543,0.324,0.699,0.761,13.291,-41.206,35.244,0,0
399600,0.426,0.712,0.751,6.352,-55.496,61.336,0,45
399654,0.485,0.629,0.707,-19.687,-68.092,87.588,0,51
399710,0.628,0.46,0.629,-2.469,-77.176,103.405,0,50
399761,0.811,0.436,0.52,-14.706,-68.695,105.695,130,57
399812,0.888,0.457,0.639,11.353,-54.16,106.992,125,54
399862,0.951,0.226,0.349,-31.115,-39.756,104.153,123,55
399910,0.958,0.104,0.374,-43.931,-29.115,94.931,80,55
399959,0.918,0.024,0.169,-38.985,-45.908,90.489,77,57
400007,0.881,-0.028,0.089,-49.863,-27.865,79.084,77,58
400058,0.847,-0.166,0.56,-47.809,10.546,64.695,75,59
400105,0.816,-0.231,0.405,-24.756,4.813,59.603,44,62
400151,0.817,-0.199,0.503,-21.282,10.919,56.221,42,65
400197,0.8,-0.248,0.627,-47.229,17.866,46.847,46,66
400244,0.791,-0.382,0.481,-39.733,7.355,44.702,39,66
400334,0.78,-0.453,0.326,-29.191,3.214,34.87,32,70
400380,0.779,-0.456,0.824,-27.206,34.668,26.939,48,70
400428,0.797,-0.48,0.463,-25.221,7.493,21.774,36,72
400479,0.797,-0.469,0.406,-21.282,1.223,8.767,65,74
400527,0.832,-0.481,0.45,-14.32,5.796,22.663,39,78
400578,0.904,-0.459,0.51,-3.312,21.995,25.947,63,131
400630,0.876,-0.454,0.206,-19.534,0.492,34.153,31,78
400684,0.886,-0.425,0.655,14.197,25.244,55.55,55,179
400736,0.871,-0.4,0.565,27.471,27.527,83.519,38,181
400788,0.923,-0.404,0.231,4.266,27.366,115.328,34,185
400842,0.878,-0.457,0.031,41.519,38.855,150.924,58,0
400905,0.558,-0.523,0.227,75.725,33.313,154.382,0,0
400970,0.309,-0.328,0.635,125.344,79.244,135.511,0,0
401027,-0.291,-0.129,0.682,78.145,98.366,99.55,27,0
401089,-0.595,-0.322,0.995,8.517,93.008,78.977,0,0
401149,-0.584,-0.359,1.222,34.931,54.756,119.947,159,0
401210,-0.543,-0.292,1.07,16.842,11.828,141.649,157,0
401269,-0.531,-0.436,0.855,57.332,-41.252,146.664,152,0
401326,-0.447,-0.333,0.756,89.443,-50.519,153.763,27,0
401371,-0.533,-0.094,0.707,34.924,-41.611,138.389,27,61
401416,-0.531,-0.24,0.864,-0.077,-26.58,127.496,38,61
401474,-0.512,-0.017,0.874,16.546,-2.732,111.069,0,88
401529,-0.48,-0.03,0.917,29.214,-21.107,107.626,0,63
401582,-0.498,0.159,0.861,66.084,-43.198,99.031,21,0
401638,-0.404,0.199,0.837,42.664,-35.832,91.496,19,0
401682,-0.331,0.148,0.909,27.893,-31.672,82.595,23,60
401725,-0.343,0.112,0.908,54.756,-32.611,61.313,18,41
401769,-0.672,-0.055,0.869,71.42,-41.145,61.87,10,56
401813,-0.181,0.343,0.851,47.595,-42.198,51.74,22,51
401860,-0.143,0.512,0.993,20.246,-37.076,47.603,20,54
401903,-0.056,0.493,1.098,7.348,-29.779,30.878,23,55
401947,-0.28,0.475,1.076,-18.504,-28.733,35.878,19,50
401990,-0.467,0.481,0.988,-24.053,-39.496,-44.17,10,39
402034,-0.131,0.151,0.971,10.785,-33.427,4.138,15,48
402076,0.069,0.323,0.941,3.387,-7.827,-1.094,16,23
402120,-0.005,0.239,0.97,-62.42,44.176,12.849,20,51
402163,-0.024,0.005,1.141,44.237,-2.457,-21.666,16,47
402207,0.125,0.51,0.698,99.031,27.534,15.663,16,52
402251,0.198,0.573,0.811,38.374,39.176,-2.657,16,16
402293,-0.616,1.088,1.415,-36.122,-0.093,5.137,16,16
402334,0.162,0.132,0.72,58.489,41.885,27.033,16,16
402376,0.027,0.659,0.868,-42.519,20.066,-10.962,16,16
402417,-0.259,0.101,1.173,-11.808,-18.489,-1.384,16,18
402459,0.218,0.722,1.069,45.321,32.469,17.457,16,16
402503,0.009,0.284,0.939,67.168,-3.12,8.937,19,51
402547,0.085,0.771,0.717,63.74,-2.779,7.782,21,57
402592,0.139,0.732,0.975,70.107,4.183,34.713,27,71
402639,0.16,0.615,0.836,73.244,6.504,40.417,28,71
402681,0.341,0.802,0.676,59.023,7.668,53.699,34,9
402726,-0.14,0.687,0.831,30.626,-1.358,-3.898,26,71
402816,-0.085,0.645,0.714,-11.853,-5.285,-7.52,22,71
