Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
134760,0.201,-0.134,-0.991,-0.746,-1.016,-0.29,149,78
134812,0.189,-0.146,-0.982,-3.921,-0.63,-0.146,149,78
134865,0.184,-0.135,-0.973,3.625,-0.321,-0.289,149,79
134918,0.192,-0.097,-0.988,4.47,-2.658,-2.32,149,78
134970,0.199,-0.081,-0.992,-1.672,-0.906,-1.222,149,77
135024,0.18,-0.116,-1.0,0.987,-2.49,0.19,149,110
135081,0.199,-0.103,-1.003,-1.055,-1.15,-0.18,149,110
135135,0.192,-0.127,-0.993,1.172,-0.872,-1.446,149,79
135187,0.193,-0.111,-0.997,-0.066,0.135,-1.215,149,78
135239,0.198,-0.127,-0.996,-0.667,0.644,-1.548,149,78
135292,0.192,-0.116,-0.994,-4.111,0.995,-1.437,149,77
135345,0.207,-0.119,-0.993,-1.813,1.618,-0.752,149,78
135397,0.185,-0.102,-0.983,-3.363,1.649,0.303,149,78
135450,0.2,-0.083,-0.976,-1.326,2.582,0.215,149,77
135502,0.19,-0.078,-0.97,-0.346,-0.504,1.671,149,78
135558,0.192,-0.105,-0.975,0.797,-2.316,0.585,149,78
135611,0.2,-0.107,-0.973,0.668,-3.892,0.856,149,78
135663,0.2,-0.095,-1.017,1.468,-3.796,-0.027,149,79
135715,0.199,-0.125,-1.023,-5.335,-1.753,-0.763,149,79
135769,0.202,-0.116,-1.036,-3.967,0.265,-0.519,149,78
135821,0.2,-0.095,-1.029,-3.565,7.196,1.658,149,78
135874,0.191,-0.102,-1.023,-3.237,6.866,2.748,150,77
135926,0.224,-0.129,-0.992,-1.201,6.934,0.35,150,76
135982,0.208,-0.055,-1.029,-0.269,17.287,1.436,149,75
136035,0.23,-0.084,-1.042,-4.699,26.079,2.535,148,78
136087,0.275,-0.079,-1.052,-8.064,23.13,2.572,148,79
136139,0.26,-0.137,-1.038,-19.046,28.359,-5.965,148,78
136193,0.278,-0.077,-1.045,-16.876,32.954,-6.824,148,78
136245,0.309,-0.066,-1.001,-11.259,31.099,-8.127,148,77
136300,0.383,0.021,-1.008,-9.146,36.565,-2.454,149,110
136352,0.367,-0.021,-0.932,-3.996,30.542,0.095,149,80
136406,0.455,0.117,-0.974,-4.309,37.42,8.939,149,79
136462,0.482,0.059,-0.942,-43.053,49.481,10.127,148,87
