Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
355836,-0.005,0.761,0.648,3.542,2.961,1.832,66,0
355894,-0.022,0.776,0.67,-5.197,-2.581,-7.532,49,0
355949,-0.037,0.785,0.685,-1.88,-2.469,-3.299,54,0
356003,-0.041,0.781,0.692,16.477,5.246,9.264,67,0
356059,-0.035,0.823,0.709,1.154,-4.133,1.924,60,0
356113,-0.086,0.816,0.798,-4.687,-59.407,-34.019,50,0
356168,-0.017,1.041,0.752,33.219,-31.26,42.496,68,0
356222,0.064,0.985,0.773,-9.546,-39.611,47.351,55,0
356275,0.05,0.969,0.733,-13.202,-48.649,57.511,0,16
356341,0.127,0.883,0.726,25.623,-63.282,71.58,0,0
356407,0.228,0.893,0.634,-13.709,-72.122,84.603,0,0
356470,0.33,0.826,0.558,32.496,-80.756,98.679,0,0
356527,0.441,0.79,0.475,-9.589,-82.046,107.481,0,93
356584,0.498,0.693,0.353,26.351,-82.595,112.137,0,95
356641,0.684,0.558,0.354,29.13,-76.649,99.473,0,100
356698,0.754,0.538,0.277,32.565,-61.359,90.542,0,97
356755,0.735,0.427,0.031,8.825,-51.962,90.122,0,95
356811,0.785,0.367,-0.076,1.594,-45.489,96.664,0,96
356861,0.911,0.016,-0.017,-6.055,-40.641,96.053,66,101
356922,0.878,0.291,-0.075,32.809,-29.802,83.771,0,106
356971,0.89,-0.023,-0.09,25.969,-20.286,69.58,50,105
357019,0.942,-0.122,-0.064,35.794,-18.997,65.748,45,108
357075,0.927,-0.133,-0.088,32.489,0.815,50.924,160,120
357132,1.012,-0.18,-0.049,56.29,4.118,41.351,158,114
357187,0.968,-0.108,-0.108,29.885,8.474,33.107,156,116
357243,0.945,-0.216,-0.055,-1.819,-0.215,29.107,154,118
357299,0.969,-0.215,-0.047,33.422,7.013,25.985,154,126
357355,1.01,-0.246,0.208,72.31,4.863,40.944,154,125
357413,0.943,-0.209,0.213,39.336,4.22,34.972,153,100
357468,0.973,-0.092,-0.049,-17.298,-6.347,-7.744,153,100
357522,0.972,-0.236,-0.322,-55.741,-10.848,-17.566,46,30
357577,0.974,-0.253,-0.054,11.566,-2.104,5.047,152,100
357632,0.974,-0.209,-0.028,-12.03,-8.461,-7.137,152,100
357687,0.987,-0.241,0.077,25.479,-0.234,7.15,152,100
357741,0.985,-0.214,-0.032,28.169,0.664,10.265,152,99
357795,0.995,-0.228,-0.045,-8.335,-3.981,-5.478,152,100
357854,0.997,-0.205,-0.037,-5.097,-1.774,-2.709,152,99
357908,0.962,-0.242,-0.017,50.315,2.89,16.212,152,99
357961,0.979,-0.254,-0.05,37.137,-9.011,5.508,152,79
358014,0.977,-0.369,0.017,70.443,-16.588,7.46,152,75
358068,0.939,-0.614,0.342,189.855,14.483,20.607,152,74
358121,0.972,0.011,-0.219,191.947,-23.405,35.206,153,72
358174,1.003,-0.195,0.05,38.588,-13.831,11.042,153,66
358227,0.955,-0.374,-0.13,82.901,-33.549,3.715,153,61
358281,0.956,-0.304,-0.074,63.863,-27.969,0.214,154,72
358337,0.94,-0.306,0.229,48.42,3.457,18.496,154,72
358390,0.948,-0.308,0.34,56.802,17.714,30.976,154,73
358452,0.949,-0.373,0.039,35.504,-22.216,0.489,155,76
358505,0.939,-0.348,-0.144,52.733,-50.933,-16.576,156,75
358558,0.951,-0.335,0.207,82.443,-24.74,24.601,157,80
358664,0.924,-0.344,0.045,81.992,-22.107,11.235,192,0
358725,0.956,-0.321,0.013,63.496,-29.685,-0.284,192,0
358788,0.971,-0.28,-0.002,47.87,-25.993,-3.446,193,0
358852,0.936,-0.306,0.206,34.473,-2.773,9.515,193,0
358915,0.932,-0.362,0.257,19.558,3.799,7.206,193,0
358977,0.954,-0.267,0.233,8.814,5.254,4.955,193,0
359038,0.943,-0.381,0.071,-15.781,-1.009,-0.07,193,0
