Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
487801,1.015,-0.177,0.022,4.478,-1.778,-8.237,16,61
487845,0.992,-0.188,0.093,-7.586,-2.426,-11.816,9,61
487888,0.968,-0.16,0.021,-0.853,4.721,-11.285,11,60
487932,0.956,-0.196,0.087,-17.668,-3.947,-15.815,16,60
487976,1.02,-0.117,0.055,-11.909,2.22,-23.03,17,59
488033,1.005,-0.133,0.098,-3.609,1.432,-23.718,170,58
488077,0.974,-0.021,0.125,-2.795,-3.62,-21.418,22,58
488122,1.007,0.037,0.055,-13.822,-0.006,-21.88,29,58
488166,1.031,-0.004,0.121,-25.542,-2.183,-26.731,28,58
488211,0.976,0.15,0.02,-10.999,3.95,-9.775,31,58
488256,0.996,-0.003,0.097,-28.824,2.221,-19.572,32,61
488301,1.005,0.026,0.146,-4.997,-3.237,-16.298,34,60
488354,0.99,0.033,0.074,4.869,-4.775,-7.875,173,60
488402,1.006,0.115,0.071,-11.424,-8.371,6.742,36,61
488456,1.057,-0.031,0.135,-0.469,-2.46,9.462,172,61
488501,1.003,0.054,0.042,-1.812,-3.598,8.898,35,62
488547,1.042,-0.067,0.109,5.964,-2.615,10.359,37,62
488592,0.957,0.04,-0.002,11.93,5.89,17.463,36,60
488637,0.976,-0.063,0.088,-11.589,-0.321,9.15,37,59
488682,1.013,-0.093,0.083,-3.603,-0.005,8.198,37,59
488735,1.026,-0.13,0.086,21.696,-1.457,8.885,170,59
488788,0.956,-0.012,-0.012,7.304,-0.545,-1.605,51,17
488844,1.032,-0.125,0.122,0.013,-2.09,0.805,170,58
488897,0.994,-0.029,0.085,3.685,-0.558,5.925,170,60
488950,1.01,-0.073,0.09,1.255,2.33,2.118,170,58
489004,0.994,-0.074,0.123,-9.952,0.188,1.776,170,59
489057,0.996,-0.094,0.071,-0.538,0.242,-1.679,170,59
489109,0.992,-0.092,0.089,-0.15,-2.479,0.693,170,59
489162,0.99,-0.063,0.061,-1.303,-1.245,3.198,170,59
489208,1.017,-0.08,0.094,-8.239,-0.945,3.406,38,59
489253,1.007,-0.106,0.072,-8.394,0.691,-2.841,38,59
489302,0.987,-0.162,0.098,-5.806,-1.904,-5.718,36,59
489348,0.974,-0.207,0.067,-2.383,-1.727,-8.934,37,59
489393,0.964,-0.228,0.108,-11.633,-6.434,-13.717,39,60
489438,0.955,-0.279,0.118,-3.195,-2.904,-26.336,38,59
489484,0.937,-0.274,0.051,-15.951,-2.311,-43.328,42,61
489537,0.926,-0.26,0.061,-20.513,-0.487,-55.809,176,57
489584,0.87,-0.219,0.083,-31.458,5.004,-77.038,50,71
489630,0.775,-0.205,0.061,-28.84,1.312,-89.969,57,51
489679,0.756,0.043,0.031,-27.705,3.966,-106.237,64,81
489738,0.709,0.268,0.125,-4.688,13.347,-108.489,194,74
489793,0.719,0.76,0.076,13.807,-2.543,-66.099,200,68
489848,1.044,0.773,0.087,2.668,4.2,-47.344,0,64
489903,0.759,0.647,0.187,-48.893,8.472,-65.145,0,60
489958,0.679,0.687,0.2,9.508,5.123,-33.137,0,57
490012,0.76,0.667,0.088,-28.725,-5.711,-39.628,0,55
490067,0.88,0.548,0.18,-28.832,15.132,-51.786,0,55
490122,0.766,0.622,0.198,-40.534,32.197,-71.886,0,51
490176,0.616,0.533,0.197,-34.58,15.277,-92.542,0,50
490252,0.638,0.807,0.157,10.06,28.504,-97.756,0,0
490358,0.526,1.148,0.27,-35.328,37.298,-94.168,0,0
490411,0.343,1.083,0.422,29.786,22.429,-62.664,0,16
490467,0.371,1.29,0.315,0.395,9.42,-38.405,0,17
