Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
101535,-0.059,0.372,0.941,-4.079,-3.422,-2.035,18,100
101584,-0.061,0.362,0.944,-2.519,-2.786,-1.142,18,99
101630,-0.057,0.367,0.944,0.719,-0.64,-0.15,16,99
101677,-0.057,0.367,0.954,0.166,-2.161,-0.983,16,99
101723,-0.058,0.375,0.942,2.061,0.17,0.429,16,99
101769,-0.059,0.369,0.938,3.569,0.582,1.616,16,98
101815,-0.061,0.369,0.963,8.48,3.864,4.61,16,99
101861,-0.056,0.365,0.952,-2.609,-5.273,0.965,16,99
101907,-0.079,0.267,0.988,16.443,-10.139,-0.214,16,100
101953,-0.092,0.426,0.972,16.687,17.33,15.892,18,99
102003,-0.064,0.402,1.01,22.58,-27.584,0.663,17,114
102061,-0.077,0.481,1.026,-18.198,-27.786,5.183,0,99
102117,-0.02,0.234,1.162,-0.693,-39.481,6.144,0,99
102175,-0.02,0.439,1.123,1.97,-55.252,-4.918,0,114
102228,0.029,0.466,1.121,10.265,-71.687,15.942,137,98
102282,0.079,0.435,1.033,17.328,-81.779,-12.618,0,44
102336,0.108,0.177,0.942,-12.978,-84.084,-30.275,0,50
102390,0.11,0.331,0.862,-4.462,-87.756,-31.008,0,41
102444,0.171,0.405,0.803,17.664,-93.634,-30.16,0,39
102500,0.222,0.456,0.73,20.359,-99.489,-27.74,0,30
102556,0.282,0.521,0.635,6.157,-102.71,-11.603,0,30
102609,0.454,0.43,0.559,24.58,-103.832,19.211,0,32
102666,0.536,0.561,0.475,3.248,-102.191,-14.679,0,36
102729,0.657,0.527,0.487,-10.967,-88.473,-46.679,0,0
102785,0.646,0.674,0.42,-0.799,-63.313,-63.977,0,71
102840,0.613,0.727,0.446,-28.382,-46.443,-74.641,0,73
102902,0.58,0.785,0.368,-17.977,-34.939,-64.893,0,0
102966,0.6,0.809,0.247,-39.473,-23.206,-63.031,0,0
103031,0.52,0.767,0.185,-42.221,-29.785,-56.092,0,0
103094,0.453,0.685,0.449,-23.427,-6.902,-45.313,0,0
103157,0.482,0.823,0.485,-19.985,7.234,-32.275,0,0
103220,0.504,0.733,0.466,-39.84,-26.77,-34.588,0,0
103282,0.492,0.73,0.527,-29.321,16.603,-36.71,0,0
103346,0.493,0.762,0.586,-35.802,21.168,-33.985,0,0
103408,0.126,0.783,0.633,-26.359,18.763,-30.885,0,0
103472,0.377,0.792,0.658,-40.397,21.221,-28.725,0,0
103534,0.259,0.701,0.664,-46.947,24.115,-19.87,0,0
103595,0.197,0.617,0.738,-64.427,25.626,-19.229,0,98
103657,0.181,0.542,0.809,-16.366,21.58,-12.435,0,0
103714,0.17,0.63,0.837,-16.529,20.275,-14.878,0,100
103764,0.147,0.611,0.863,-4.621,19.74,-12.626,84,97
103815,0.13,0.643,0.853,-12.969,18.115,-15.649,75,97
103865,0.086,0.557,0.883,-1.045,15.443,-16.099,80,97
103915,0.067,0.624,0.827,7.06,13.244,-15.008,85,97
103965,0.048,0.592,0.834,-1.489,9.003,-15.756,82,97
104015,0.03,0.603,0.806,-3.389,7.215,-12.58,82,97
104069,0.044,0.579,0.798,13.137,28.853,-12.679,91,98
104125,0.036,0.633,0.782,-10.72,14.779,-16.237,84,0
104181,-0.035,0.575,0.923,5.585,4.154,-12.832,85,0
104239,-0.022,0.749,0.837,15.305,-3.143,-2.554,85,0
104338,0.001,0.66,0.757,-14.58,-3.291,-0.425,85,0
104394,0.018,0.598,0.729,-15.824,9.723,3.554,85,0
104451,-0.023,0.633,0.775,-25.458,16.145,-7.854,88,0
104514,-0.043,0.553,0.908,-22.359,16.603,-6.868,0,0
104569,-0.101,0.552,0.844,-55.13,13.557,-8.097,80,0
104629,-0.063,0.484,0.906,-29.084,11.168,-3.942,78,0
104686,-0.11,0.434,0.947,-32.45,5.417,-1.134,84,0
104742,-0.081,0.391,0.936,-13.051,-2.965,-4.457,79,0
104799,-0.091,0.455,0.912,16.061,4.299,4.032,84,0
104855,-0.087,0.449,0.921,33.302,2.897,-0.594,88,0
104910,-0.095,0.494,0.918,35.008,-22.546,-1.517,72,0
104967,-0.086,0.495,0.985,26.817,-9.69,2.712,81,0
105024,-0.023,0.629,0.96,57.397,-32.855,-2.79,88,0
105080,-0.117,0.642,1.006,60.908,-29.275,-12.102,81,0
105140,-0.085,0.945,0.943,45.824,-45.405,20.26,84,0
105196,-0.05,0.99,0.865,34.809,-63.061,50.634,84,0
105260,0.017,0.795,0.864,17.473,-77.344,65.084,0,0
105317,0.128,0.802,0.729,13.87,-84.649,79.687,0,99
105372,0.278,0.734,0.672,21.802,-82.0,75.908,0,69
105427,0.543,0.685,0.58,21.611,-72.603,71.771,0,73
105485,0.496,0.54,0.508,17.16,-68.489,67.542,0,98
105542,0.524,0.544,0.503,82.229,-68.511,78.42,0,87
105598,0.688,0.696,0.165,57.45,-52.42,70.84,0,82
105659,0.667,0.548,-0.015,-21.399,-37.405,64.321,0,89
105715,0.676,0.469,0.295,0.75,-37.458,66.931,0,90
105774,0.749,0.432,-0.165,-12.829,-39.191,78.908,0,113
105831,0.847,0.355,0.291,-1.842,-34.863,72.511,0,99
105888,0.904,0.395,0.273,24.221,-26.634,69.344,0,101
105947,0.91,0.005,-0.213,18.939,-26.099,73.542,0,102
105996,0.95,0.258,0.302,39.344,-0.657,63.573,58,106
106045,0.995,0.058,-0.106,47.71,-34.256,54.481,51,108
106098,0.957,0.068,0.1,44.985,-8.786,39.046,51,110
106153,0.957,0.024,0.118,25.458,-6.294,33.481,161,112
106204,0.95,0.017,0.141,24.611,-8.751,35.855,39,114
106252,0.966,0.026,0.038,-0.806,-12.34,31.87,37,115
106307,1.015,-0.043,0.578,25.186,16.769,27.382,156,98
106355,0.967,-0.089,-0.175,0.92,-31.901,26.611,37,99
106409,0.972,-0.04,0.051,29.5,20.616,24.389,153,101
106458,0.977,-0.105,0.045,-8.798,-54.817,27.366,29,101
106506,0.892,-0.175,0.057,23.936,-22.924,34.511,29,101
106564,0.878,-0.192,0.068,39.16,-38.321,62.359,150,102
106618,0.839,-0.187,-0.024,49.031,-47.542,83.237,149,103
106674,0.715,-0.102,-0.137,21.092,-63.053,122.336,148,106
106732,0.999,-0.405,-0.171,-80.969,-74.832,104.183,147,153
106798,1.087,-0.78,-0.17,16.374,-49.84,76.611,156,0
106851,0.984,-0.46,-0.355,24.817,-5.965,46.824,31,0
106903,0.789,-0.505,-0.312,-37.977,1.966,30.595,30,0
106956,0.725,-0.57,-0.297,-27.573,2.127,30.519,29,0
107009,0.779,-0.678,-0.272,-22.702,3.358,34.885,30,0
107074,0.719,-0.747,-0.239,-9.392,-4.173,29.031,0,0
107180,0.671,-0.688,-0.272,28.808,0.039,18.298,0,0
107242,0.748,-0.636,-0.338,35.856,10.612,19.71,0,0
107304,0.72,-0.711,-0.295,-23.763,-2.203,7.508,0,0
107367,0.683,-0.667,-0.329,13.707,15.917,38.795,0,0
107428,0.646,-0.702,-0.294,-23.789,-3.005,14.992,0,179
107489,0.68,-0.672,-0.331,-2.291,4.938,14.084,0,178
107550,0.654,-0.706,-0.344,-13.718,-0.573,15.26,0,178
107615,0.623,-0.729,-0.322,-17.832,2.356,-1.255,0,179
107675,0.611,-0.732,-0.304,8.491,9.208,18.606,0,180
107737,0.565,-0.793,-0.298,2.873,0.677,2.618,0,179
107789,0.646,-0.693,-0.394,-16.832,-0.01,-10.989,34,179
107851,0.677,-0.771,-0.328,-13.443,12.763,-14.74,0,200
107905,0.669,-0.669,-0.31,-3.134,4.263,-16.893,36,0
107967,0.679,-0.719,-0.259,10.667,9.057,-0.852,0,0
108029,0.687,-0.567,-0.308,13.423,9.543,13.154,0,0
108092,0.7,-0.757,-0.294,-5.745,-0.722,-4.953,0,0
108147,0.662,-0.743,-0.32,32.809,-3.651,-10.641,37,0
108200,0.632,-0.567,-0.33,-29.729,-31.648,-24.936,11,5
108263,0.662,-0.635,-0.284,37.537,3.405,11.641,0,0
108326,0.741,-0.724,-0.25,-15.821,-13.082,-4.482,0,0
108388,0.695,-0.718,-0.227,-16.844,-0.914,-3.851,0,184
