Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
196463,0.257,-0.028,-1.006,6.04,-11.858,1.802,43,109
196510,0.278,-0.051,-1.022,-0.352,-4.369,3.458,45,83
196557,0.31,-0.055,-1.002,1.171,-0.284,1.887,45,82
196614,0.291,-0.04,-1.016,6.428,0.136,-1.509,150,78
196663,0.204,-0.021,-1.002,-4.212,-1.939,0.058,67,83
196711,0.255,-0.041,-0.978,1.636,0.525,7.799,44,83
196758,0.258,-0.044,-0.995,5.1,-4.524,5.187,45,82
196811,0.232,-0.035,-0.997,3.875,-8.461,-2.89,151,85
196859,0.253,0.029,-1.004,0.559,1.854,-2.337,44,82
196907,0.224,-0.052,-0.987,-14.229,3.959,0.033,43,82
196955,0.233,-0.067,-0.966,0.219,3.118,3.25,45,97
197003,0.255,-0.055,-0.998,3.882,-0.608,4.295,46,83
197053,0.268,-0.037,-1.009,1.993,3.442,4.126,43,82
197101,0.223,-0.037,-0.985,-9.334,5.022,4.086,45,82
197148,0.283,-0.092,-0.974,1.808,4.886,5.638,45,83
197195,0.226,-0.036,-1.009,0.777,-0.272,-1.441,43,84
197244,0.276,-0.073,-0.997,0.517,4.527,1.557,46,110
197294,0.23,-0.042,-0.986,2.97,3.999,0.842,45,111
197343,0.244,-0.046,-0.985,-4.292,2.549,1.388,44,111
197392,0.278,-0.063,-0.976,2.977,6.822,1.0,44,111
197442,0.254,-0.053,-0.963,0.221,2.233,1.977,44,112
197494,0.249,-0.044,-0.986,0.131,0.162,2.216,43,112
197543,0.227,-0.072,-1.007,-5.722,-2.766,-0.882,42,111
197591,0.354,-0.086,-1.082,10.61,20.995,4.26,46,84
197639,0.206,-0.029,-1.234,-24.022,18.229,-1.136,14,25
197686,0.342,-0.093,-1.206,-15.924,37.649,-0.651,37,83
197735,0.261,-0.031,-1.189,-14.384,51.115,-0.513,41,111
197784,0.434,0.029,-1.108,-1.645,63.015,18.262,45,111
197833,0.435,0.026,-1.049,-16.595,74.702,14.799,42,111
197881,0.419,0.013,-0.941,-9.282,81.58,8.564,38,86
197938,0.523,0.125,-0.966,30.191,87.733,35.947,152,87
197991,0.673,0.122,-0.889,-15.931,101.458,19.0,150,88
198044,0.587,-0.014,-0.728,-6.272,95.305,20.992,148,91
198092,0.612,0.006,-0.651,21.099,82.252,33.26,36,114
198146,0.697,-0.059,-0.577,26.725,74.962,41.244,147,97
198201,0.714,-0.078,-0.526,22.321,70.695,36.275,147,118
198255,0.786,-0.181,-0.423,17.503,70.511,45.565,146,119
198310,0.82,-0.261,-0.378,-4.368,73.588,37.427,146,128
198369,0.829,-0.329,-0.297,-3.079,69.008,18.71,145,130
198419,0.861,-0.421,-0.198,16.019,57.733,8.994,58,126
198474,0.848,-0.301,-0.217,23.099,51.267,3.466,145,127
198522,0.918,-0.26,-0.176,-5.32,48.412,-15.71,23,127
198571,0.864,-0.31,-0.145,5.655,46.206,-3.058,22,128
198618,0.943,-0.259,-0.134,17.015,50.237,-13.046,23,108
198672,0.89,-0.229,-0.104,-8.409,43.198,-15.824,146,106
