Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
487801,1.015,-0.076,0.122,9.842,1.91,2.407,16,63
487845,0.992,-0.188,0.133,-3.213,-0.591,-6.254,9,62
487888,0.968,-0.158,0.023,-0.137,4.965,-10.232,11,60
487932,0.956,-0.101,0.177,-7.95,0.019,3.805,16,62
487976,1.02,-0.173,0.0,-16.542,-0.097,-34.554,17,57
488033,1.005,-0.18,0.056,-8.763,-0.018,-23.718,170,57
488077,0.974,0.093,0.224,11.94,-0.566,6.48,22,61
488122,1.007,0.121,0.119,-1.636,2.217,-2.153,29,60
488166,1.031,-0.009,0.114,-25.542,-2.103,-25.562,28,58
488211,0.976,0.124,0.02,-18.761,3.015,-17.919,31,58
488256,0.996,0.118,0.186,-28.824,5.562,-1.06,32,62
488301,1.005,-0.011,0.119,-10.648,-4.843,-21.073,34,59
488354,0.99,-0.017,0.034,0.797,-6.35,-11.762,173,58
488402,1.006,0.231,0.158,-4.457,-3.348,16.139,36,64
488456,1.057,0.081,0.223,7.177,2.649,18.377,172,64
488501,1.003,0.102,0.083,1.637,-1.113,14.092,35,63
488547,1.042,-0.005,0.166,10.616,-0.122,19.673,37,63
488592,0.957,0.049,-0.002,12.36,6.104,18.33,36,60
488637,0.976,-0.096,0.054,-14.256,-1.068,5.796,37,58
488682,1.013,-0.037,0.144,5.426,1.644,16.804,37,60
488735,1.026,-0.201,0.013,12.321,-2.771,1.065,170,57
488788,0.956,0.186,-0.012,32.112,3.297,16.993,170,62
488844,1.032,-0.14,0.107,-0.728,-2.286,0.382,170,57
488897,0.994,-0.033,0.08,3.241,-0.651,5.7,170,60
488950,1.01,-0.104,0.057,-0.543,1.645,0.755,170,58
489004,0.994,-0.081,0.115,-10.487,-0.02,1.372,170,59
489057,0.996,-0.116,0.046,-1.236,-0.147,-2.226,170,58
489109,0.992,-0.102,0.08,0.08,-2.477,0.779,170,58
489162,0.99,-0.025,0.109,1.565,-0.272,5.078,170,60
489208,1.017,-0.018,0.162,-4.133,0.42,6.227,38,61
489253,1.007,0.021,0.204,-0.284,2.833,3.614,38,63
489302,0.987,-0.197,0.065,-7.479,-2.529,-7.008,36,58
489348,0.974,-0.144,0.111,3.205,0.613,-0.58,37,60
489393,0.964,-0.228,0.146,-7.137,-4.637,-2.915,39,61
489438,0.955,-0.279,0.05,-14.692,-5.953,-26.336,38,58
489484,0.937,-0.274,-0.011,-27.354,-4.692,-43.328,42,60
489537,0.926,-0.26,0.04,-24.629,-1.065,-55.809,176,57
489584,0.87,-0.219,-0.078,-31.458,-1.288,-77.038,50,71
489630,0.775,-0.181,0.075,-28.84,2.584,-89.969,57,51
489679,0.756,-0.04,-0.015,-35.857,1.152,-106.237,64,81
489738,0.709,0.268,0.122,-5.883,12.584,-108.489,194,74
489793,0.719,0.76,0.076,12.316,-4.275,-66.099,200,68
489848,1.044,0.773,-0.017,0.639,-5.725,-47.344,0,64
489903,0.759,0.647,0.213,-48.893,10.651,-65.145,0,60
489958,0.679,0.687,0.099,6.302,-4.458,-33.137,0,56
490012,0.76,0.667,0.088,-28.725,-2.681,-30.587,0,55
490067,0.88,0.548,0.211,-28.832,20.866,-51.786,0,56
490122,0.766,0.622,0.178,-40.534,23.726,-71.886,0,51
490176,0.759,0.533,0.319,-34.58,59.087,-92.542,0,50
490252,0.646,0.807,0.165,12.735,28.504,-97.756,0,0
490358,0.561,1.148,0.308,-35.328,37.298,-94.168,0,0
490411,0.343,1.083,0.422,29.786,11.68,-62.664,0,16
490467,0.371,1.29,0.4,15.792,22.879,-38.405,0,17
490519,0.312,1.048,0.138,-43.296,-5.002,-69.434,0,16
490575,0.237,1.002,0.413,-15.333,7.457,-7.407,0,16
490628,0.239,0.883,0.408,13.259,10.009,13.236,0,16
490695,0.276,0.98,0.281,-1.274,-16.382,-7.16,0,0
490747,0.364,1.24,0.408,17.712,-28.321,28.473,0,16
490803,0.428,1.371,0.527,17.423,-34.237,56.038,0,16
490866,0.392,1.41,0.437,1.33,-48.221,95.282,0,0
490930,0.424,1.123,0.414,23.87,-61.748,120.763,0,0
490984,0.529,0.874,0.267,49.534,-68.886,132.046,0,52
491039,0.6,0.986,-0.017,77.145,-48.496,140.015,0,55
491095,0.508,0.701,-0.096,-13.975,-31.412,144.405,0,63
491150,0.51,0.219,-0.118,-15.288,-26.137,150.282,199,71
491199,0.735,-0.004,-0.139,38.977,-22.689,128.198,78,77
491248,0.783,-0.11,-0.215,34.539,1.384,112.191,64,83
491298,0.858,-0.228,-0.14,33.771,21.421,81.359,56,69
491345,0.97,-0.26,-0.085,67.42,20.754,50.664,50,57
491392,0.923,-0.103,-0.088,54.527,44.189,33.198,46,58
491438,0.979,-0.24,-0.085,47.626,32.107,-1.534,46,53
491483,0.936,-0.203,-0.12,-15.601,43.84,-4.686,41,56
491529,1.02,-0.046,-0.162,-9.743,57.382,10.726,42,53
491575,0.971,-0.172,-0.117,-7.547,69.313,3.887,42,51
491628,0.912,-0.093,-0.124,-5.314,83.374,0.048,175,53
491680,0.844,-0.192,-0.011,68.412,96.366,15.483,175,43
491738,0.711,-0.15,-0.051,95.168,119.092,3.835,176,47
491790,0.691,-0.07,0.144,131.313,136.794,3.857,177,40
491843,0.768,0.359,0.395,42.107,158.565,-10.29,177,46
491894,0.44,0.168,0.83,-23.466,161.916,-49.321,128,51
491944,0.203,0.292,0.978,32.782,152.504,-43.321,127,55
491995,0.16,0.186,1.07,72.992,128.099,-30.397,127,49
492046,-0.014,0.168,1.062,45.878,102.649,-25.925,127,51
492096,0.183,0.509,1.141,32.45,101.611,-29.565,127,47
492150,-0.032,0.251,1.193,6.304,80.015,-45.275,127,49
492200,-0.0,0.456,1.234,-17.434,66.405,-29.618,127,47
492252,-0.063,0.319,1.271,3.632,39.206,-35.474,127,56
492302,-0.102,0.303,1.445,24.147,42.99,11.056,127,52
492353,-0.092,0.552,1.33,-15.289,-30.622,-0.947,127,57
492404,-0.174,0.351,1.384,-30.26,-39.817,15.263,127,51
492454,-0.173,0.662,1.468,7.277,-66.618,26.931,127,51
492505,-0.122,0.374,1.559,-92.504,-104.412,13.997,126,50
492556,-0.157,0.251,1.527,-45.969,-151.802,34.931,126,47
492610,-0.2,0.303,1.157,-43.786,-199.573,48.649,126,52
492660,-0.143,0.169,0.868,-32.641,-228.328,78.901,126,43
492713,0.055,-0.127,0.593,-14.491,-245.458,94.473,175,52
492760,0.25,0.016,0.241,16.0,-233.779,85.137,39,50
492813,0.416,0.02,-0.012,-37.969,-203.382,55.115,173,49
492867,0.449,-0.081,-0.187,-120.443,-177.412,81.339,172,59
492921,0.586,-0.368,-0.174,-110.74,-186.015,8.054,171,64
493020,0.492,-0.156,-0.911,-44.081,-170.534,-24.45,171,79
493078,0.709,0.058,-1.17,-71.634,-121.824,9.23,171,83
493132,0.712,-0.233,-1.039,-46.71,-102.458,-0.349,171,59
493192,0.837,0.046,-1.076,53.361,-74.389,18.031,171,57
493245,0.76,-0.07,-0.995,-47.847,-47.45,-24.603,172,58
493299,0.629,0.0,-0.838,-45.863,-42.527,-35.214,173,84
493352,0.551,0.057,-0.811,26.373,-48.176,-34.046,174,57
493406,0.503,0.047,-0.852,9.674,-48.771,-28.344,175,70
493460,0.625,0.286,-0.933,37.257,-45.176,4.803,175,65
493515,0.558,0.225,-1.01,16.466,-41.748,6.073,175,62
493569,0.433,-0.03,-1.009,4.905,-34.58,0.268,175,56
493622,0.47,0.059,-1.049,9.313,-30.595,15.159,175,55
493676,0.454,0.081,-1.009,9.998,-8.587,16.314,175,82
493729,0.448,0.049,-0.972,5.629,-7.65,10.808,175,57
493784,0.378,0.101,-0.972,3.513,3.752,20.951,174,82
493838,0.436,-0.019,-0.991,14.131,-7.08,7.531,174,83
493892,0.439,0.052,-1.02,18.29,5.425,8.529,173,83
493945,0.41,0.063,-1.014,1.32,19.333,8.982,174,58
494001,0.438,-0.068,-1.162,-14.987,-4.16,-10.713,173,55
494054,0.5,0.044,-1.307,3.733,31.916,11.619,173,53
494107,0.569,0.093,-1.33,6.961,63.244,23.692,172,68
494160,0.691,0.246,-1.181,11.739,93.427,56.855,173,61
494214,0.657,0.245,-1.032,-37.153,111.328,54.984,171,58
494268,0.517,0.003,-0.743,-27.366,107.702,36.58,171,87
494321,0.672,-0.008,-0.594,42.695,95.855,35.939,170,58
494375,0.705,0.207,-0.564,43.303,106.229,29.038,169,84
494433,0.726,-0.192,-0.349,-13.169,99.42,28.206,168,84
494487,0.771,-0.114,-0.27,-8.905,91.603,5.654,167,84
494541,0.797,-0.029,-0.267,-38.947,79.908,13.267,166,86
494597,0.736,-0.195,-0.187,-79.763,62.252,41.954,165,107
494645,0.899,-0.318,-0.099,-43.489,50.282,40.58,33,108
494700,0.991,-0.315,-0.105,24.611,39.153,41.473,163,108
494754,0.941,-0.049,-0.122,41.353,35.115,54.892,163,89
494809,0.907,-0.21,-0.072,26.343,34.542,28.207,163,89
494863,0.916,-0.246,0.012,9.704,2.353,32.183,161,89
494912,0.978,-0.346,-0.012,-2.657,-5.227,1.818,16,90
494958,0.927,-0.3,-0.035,-9.768,7.911,1.14,16,91
495003,0.904,-0.355,-0.011,-27.924,5.125,6.278,16,91
495057,0.913,-0.437,0.129,-42.267,13.756,10.128,159,92
495104,0.897,-0.615,-0.004,-25.214,-7.681,-21.384,11,92
495158,0.891,-0.541,0.0,7.074,-15.017,-26.857,160,91
495212,0.895,-0.397,-0.044,11.646,-17.356,-35.779,161,90
495266,0.882,-0.393,-0.085,19.648,2.096,-47.427,162,88
495312,0.909,-0.333,-0.137,-0.873,-2.802,-48.321,23,86
495363,0.938,-0.281,-0.165,-29.481,12.475,-58.168,25,84
495410,0.98,-0.251,-0.165,-27.679,-1.541,-74.534,30,99
495457,0.934,-0.061,-0.168,5.539,26.315,-82.954,36,97
495504,0.841,-0.042,-0.179,-26.794,15.038,-90.855,45,75
495551,0.871,-0.172,-0.116,-24.718,-15.409,-99.939,51,72
495599,0.818,0.185,-0.043,0.446,29.679,-86.313,59,82
495697,0.862,0.288,0.163,4.552,33.031,-97.779,0,72
495753,0.77,0.469,0.038,-39.534,45.435,-138.519,0,67
495811,0.545,0.577,0.132,39.344,37.237,-111.527,0,60
495866,0.552,0.832,0.08,60.824,13.398,-80.489,0,57
495921,0.668,0.725,0.245,27.656,32.333,-67.237,0,56
