Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
487801,1.015,-0.283,-0.082,0.519,-4.574,-15.861,16,58
487845,0.992,-0.188,0.163,-1.252,0.281,-3.783,9,62
487888,0.968,0.042,0.219,16.28,11.288,13.38,11,65
487932,0.956,0.037,0.309,2.118,4.294,23.844,16,66
487976,1.02,0.012,0.182,-1.487,7.446,2.856,17,62
488033,1.005,-0.306,-0.059,-20.136,-3.321,-23.718,170,54
488077,0.974,0.094,0.227,10.252,-0.837,3.196,22,61
488122,1.007,-0.008,0.016,-17.934,-0.849,-28.467,29,57
488166,1.031,-0.105,0.037,-25.542,-4.283,-42.724,28,55
488211,0.976,0.296,0.02,8.78,6.796,10.951,31,62
488256,0.996,-0.108,0.019,-28.824,-0.631,-35.297,32,60
488301,1.005,0.1,0.202,4.16,-0.571,-8.547,34,62
488354,0.99,0.148,0.156,19.563,0.621,6.133,173,62
488402,1.006,0.145,0.096,-10.232,-7.491,8.324,36,62
488456,1.057,0.038,0.191,3.74,0.37,14.36,172,63
488501,1.003,-0.023,-0.025,-6.85,-7.243,1.336,35,60
488547,1.042,-0.047,0.127,7.538,-1.775,13.517,37,62
488592,0.957,-0.103,-0.002,2.422,1.342,-2.013,36,56
488637,0.976,-0.103,0.048,-14.252,-1.103,5.814,37,57
488682,1.013,0.029,0.213,12.634,3.079,23.682,37,62
488735,1.026,-0.167,0.048,16.995,-2.123,4.963,170,58
488788,0.956,0.089,-0.012,20.665,1.491,8.402,170,60
488844,1.032,-0.085,0.164,4.925,-1.128,3.41,170,59
488897,0.994,0.067,0.182,10.872,1.063,9.636,170,63
488950,1.01,-0.018,0.147,3.807,3.349,4.072,170,60
489004,0.994,-0.119,0.074,-12.253,-0.768,0.01,170,58
489057,0.996,-0.034,0.14,2.379,1.744,0.547,170,61
489109,0.992,-0.13,0.048,-1.48,-2.975,-0.109,170,57
489162,0.99,-0.081,0.042,-1.918,-1.501,2.77,170,58
489208,1.017,-0.066,0.109,-7.703,-0.736,3.789,38,60
489253,1.007,-0.184,-0.009,-12.805,-0.525,-6.366,38,57
489302,0.987,-0.193,0.068,-6.692,-2.296,-6.423,36,58
489348,0.974,-0.283,-0.0,-5.649,-3.261,-13.672,37,56
489393,0.964,-0.228,0.2,-2.781,-2.817,7.366,39,63
489438,0.955,-0.279,0.198,3.415,-0.947,-26.336,38,62
489484,0.937,-0.274,0.079,-9.393,-0.984,-43.328,42,62
489537,0.926,-0.26,0.007,-30.986,-1.963,-55.809,176,57
489584,0.87,-0.219,0.057,-31.458,3.328,-77.038,50,71
489630,0.775,-0.362,-0.053,-28.84,-4.298,-89.969,57,51
489679,0.756,0.092,0.052,-21.344,6.086,-106.237,64,81
489738,0.709,0.268,0.018,-16.765,5.311,-108.489,194,74
489793,0.719,0.76,0.172,18.756,3.589,-66.099,200,68
489848,1.044,0.773,-0.009,1.011,-3.948,-47.344,0,64
489903,0.759,0.647,0.175,-48.893,8.427,-65.145,0,60
489958,0.679,0.687,0.035,5.011,-8.43,-33.137,0,55
