Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
419663,-0.606,0.233,0.817,14.931,1.022,2.266,47,43
419708,-0.633,0.231,0.776,-4.033,-8.117,-6.739,39,44
419752,-0.608,0.211,0.769,13.882,-1.689,-0.081,45,43
419798,-0.618,0.219,0.79,1.619,2.693,0.721,46,43
419843,-0.622,0.174,0.789,6.941,3.678,3.667,45,43
419887,-0.605,0.276,0.78,0.97,4.673,3.682,43,44
419932,-0.606,0.213,0.788,-1.995,-3.37,-1.888,37,43
419977,-0.632,0.263,0.768,-0.721,-3.907,-0.275,37,43
420021,-0.601,0.243,0.777,1.15,9.125,1.322,41,29
420068,-0.649,0.247,0.76,1.871,-2.007,-1.673,37,42
420112,-0.634,0.256,0.755,-10.422,0.182,-1.462,38,28
420157,-0.689,0.172,0.819,5.545,22.962,5.705,42,44
420202,-0.659,0.365,0.762,24.459,24.104,12.455,45,43
420246,-0.675,0.341,0.745,18.308,21.015,15.885,49,41
420291,-0.811,0.572,0.684,-12.434,2.374,19.598,46,41
420336,-0.684,0.227,0.733,-48.267,-26.16,6.349,47,38
420380,-0.791,0.054,0.78,19.969,-50.115,29.335,44,36
420425,-0.701,0.144,0.626,80.763,-67.313,14.426,45,42
420473,-0.611,0.417,0.367,15.964,-50.55,-21.945,41,41
420518,-0.577,0.221,0.64,-28.618,-21.374,-25.954,49,39
420563,-0.495,0.259,0.721,2.764,24.206,-40.0,48,38
420609,-0.666,0.196,0.526,-37.963,55.305,-56.786,48,36
420654,-0.813,0.334,0.771,-42.321,67.344,-69.977,50,36
420699,-1.038,0.104,0.793,-52.198,52.061,-68.099,50,34
420744,-0.886,-0.067,0.796,4.909,35.267,-58.458,51,31
420788,-0.792,0.477,0.308,30.137,67.389,-34.641,53,29
420833,-0.861,0.173,0.285,-43.985,51.382,-72.137,53,29
420881,-0.762,0.226,0.264,-20.368,82.817,-44.985,54,28
420926,-0.969,0.23,0.551,-38.405,50.42,-41.771,55,36
420971,-0.639,0.101,0.592,92.74,48.74,-35.053,55,35
421017,-0.721,0.309,0.327,75.458,53.672,-36.153,56,33
421062,-0.452,0.411,0.77,-39.657,39.244,-35.206,56,35
421107,-0.858,0.11,1.303,45.626,-27.221,20.568,56,37
421153,-1.045,-0.285,0.313,11.516,-26.588,-24.324,55,37
421198,-0.834,-0.134,0.399,-43.608,-22.432,-42.076,54,37
421248,-0.825,-0.094,0.222,2.962,-21.905,-24.505,56,36
421293,-0.912,-0.232,0.592,31.07,-11.221,-12.741,57,37
421340,-0.856,0.521,0.269,33.122,-25.015,-31.104,58,57
421387,-0.935,0.138,0.821,15.705,-23.443,10.556,57,57
421433,-0.77,-0.024,0.436,-127.702,0.071,-36.183,56,57
421479,-0.746,-0.058,0.177,-76.786,18.936,-40.557,54,39
421526,-0.85,-0.046,0.531,43.313,-1.382,-36.55,56,60
421572,-0.823,-0.324,0.441,0.694,-3.386,-38.29,58,46
421618,-1.005,-0.074,0.638,7.536,-7.017,-32.534,57,47
421667,-0.764,-0.114,0.543,18.836,12.521,-35.496,56,49
421714,-1.136,-0.295,0.097,38.84,-11.08,-50.756,57,62
421762,-1.509,-0.332,-0.45,238.71,-56.061,63.328,54,61
421809,-1.196,0.243,0.136,144.527,-145.168,108.137,58,54
421862,-1.178,0.022,0.184,223.298,-160.863,87.649,173,62
421925,-0.879,0.416,0.531,77.489,-121.687,-36.86,200,0
422032,-0.367,0.516,1.042,-37.16,-53.16,-93.969,184,4
422094,-0.557,0.286,1.156,6.203,-34.435,-164.389,189,0
422152,-0.563,0.615,0.954,-19.298,-74.824,-194.176,29,0
422205,-0.348,0.625,0.786,17.872,-84.008,-184.481,30,0
422268,-0.1,0.268,0.885,-129.092,-74.817,-189.718,0,0
422322,0.197,0.447,0.793,-42.504,-42.847,-157.573,31,0
422375,-0.186,-0.142,0.875,-94.13,-34.969,-131.16,32,181
422429,-0.099,0.462,0.643,-18.782,-59.321,-93.076,34,0
422490,-0.064,0.013,0.785,-96.145,-56.344,-107.176,0,150
422550,-0.03,-0.117,0.83,-71.924,-32.878,-104.847,0,149
422606,-0.004,-0.438,0.99,-61.397,-29.046,-96.527,125,148
422669,0.438,-0.476,0.78,-77.122,-40.168,-76.382,165,149
422724,0.127,-0.576,0.582,-40.191,-31.153,-82.298,38,41
422780,0.593,-0.034,0.554,-95.962,5.845,-42.313,116,152
422836,0.615,-0.705,0.804,-160.489,-29.412,-61.183,63,0
422899,0.287,-0.731,0.683,-81.748,-71.58,-58.931,0,3
422956,0.571,-1.074,0.345,-46.702,-140.718,-32.45,0,73
423003,0.847,-0.756,-0.028,-67.038,-147.046,-24.962,37,74
423050,0.842,-0.736,-0.112,-46.076,-117.046,-46.16,38,71
423100,0.751,-0.6,-0.354,-51.053,-83.443,-30.832,42,71
423163,0.899,-0.837,-0.313,-19.687,-70.443,-39.199,0,0
423220,1.008,-0.568,-0.235,-45.321,-70.912,-19.367,0,69
423283,0.752,-0.59,-0.03,1.994,-16.061,-20.041,0,0
423339,0.805,-0.532,-0.038,-4.629,-11.496,-8.761,50,1
423393,0.862,-0.58,-0.097,-17.586,-16.91,-11.547,45,0
423448,0.883,-0.587,-0.11,-25.983,-10.625,-11.918,44,0
423507,0.762,-0.619,-0.114,-15.194,-6.135,-12.03,42,0
423564,0.759,-0.541,-0.148,7.702,2.425,-9.056,43,0
423617,0.771,-0.64,-0.083,-21.72,-0.734,-7.246,36,0
423670,0.816,-0.616,-0.1,2.105,15.828,3.785,43,1
423724,0.804,-0.654,-0.056,2.723,8.109,-3.907,41,0
423777,0.731,-0.652,-0.052,25.894,8.305,1.924,46,2
423831,0.706,-0.682,-0.049,6.67,-9.372,-9.499,38,0
423884,0.66,-0.646,-0.095,73.735,5.574,13.782,50,6
423938,0.64,-0.599,-0.15,35.45,-6.968,-22.264,39,0
423991,0.617,-0.715,-0.006,40.603,21.008,-2.807,46,2
424051,0.617,-0.495,-0.005,53.221,34.859,-34.023,101,5
424096,0.792,-0.526,0.187,85.893,19.805,-24.26,47,58
424143,0.872,-0.536,0.078,179.0,-14.859,-61.926,28,13
424194,0.932,-0.34,0.096,162.298,-9.474,-6.64,132,42
424246,0.923,-0.398,0.212,153.183,-10.387,45.053,178,44
424299,1.172,-0.396,0.192,118.947,-13.836,65.29,179,54
424344,0.988,-0.475,0.609,45.725,12.428,67.099,29,64
424397,0.863,-0.853,0.598,59.26,9.196,68.74,180,59
424456,0.76,-0.512,0.273,126.237,7.618,91.55,0,121
424521,0.603,-0.457,0.232,52.206,-9.191,67.053,0,0
424584,0.564,-0.698,0.602,39.947,17.123,48.282,0,0
424646,0.578,-0.68,0.486,16.523,16.698,46.382,0,0
424705,0.692,-0.842,0.323,-21.437,15.308,-10.992,140,0
424758,0.552,-0.793,0.303,34.534,47.412,-19.798,20,0
424860,0.976,-1.406,0.752,48.389,30.252,60.74,144,1
424916,0.652,-0.886,1.019,93.45,-2.497,94.198,18,0
424969,-0.352,0.218,0.805,161.183,-21.38,32.84,17,0
425029,-0.447,0.194,0.741,178.473,-16.337,-12.31,158,0
425083,0.332,-0.218,0.92,92.74,-7.256,14.902,16,0
425144,0.288,-0.328,1.138,88.435,-34.183,-26.956,147,0
425206,0.308,-0.292,0.929,79.26,-22.966,-25.809,0,0
425269,0.465,0.088,0.868,52.321,15.869,-26.061,0,3
425331,0.398,-0.015,0.857,47.565,16.135,-20.147,0,0
425388,0.243,0.064,0.859,93.863,7.06,-11.739,16,1
425450,0.33,0.296,0.753,64.947,4.039,-7.84,0,1
425512,0.195,0.387,0.756,50.962,-18.979,-35.511,0,0
425575,0.473,0.544,0.82,64.191,-21.756,6.743,0,4
425641,0.341,0.726,0.776,56.359,-27.504,-13.3,0,0
425704,0.392,0.652,0.691,49.771,-20.281,-6.528,0,0
425766,0.417,0.702,0.733,32.619,-2.119,6.246,0,1
425829,0.422,0.762,0.742,46.149,5.675,-5.843,0,3
425891,0.442,0.852,0.738,8.724,0.753,4.122,0,2
425955,0.392,0.783,0.812,23.902,4.713,11.568,0,3
426017,0.425,0.726,0.758,-38.359,3.059,13.526,0,2
426080,0.225,0.668,0.79,-53.107,-1.065,-7.836,0,0
426142,0.479,0.553,0.775,-74.0,10.262,72.641,0,5
426208,0.337,0.449,0.784,-77.45,4.951,29.519,0,0
426271,0.273,0.234,0.832,-86.336,2.069,31.107,0,0
426334,0.343,0.244,0.857,-81.229,-1.854,30.427,0,0
426396,0.457,0.118,0.891,-90.519,5.793,42.26,0,3
426460,0.307,-0.058,0.804,-90.13,6.472,47.237,0,0
426522,0.251,-0.366,0.803,-71.344,-2.308,38.756,0,0
426585,0.316,-0.376,0.784,-73.809,13.091,41.962,0,0
426648,0.393,0.115,0.837,-111.13,37.511,44.382,0,4
426707,0.258,-0.364,0.866,-108.763,14.567,47.55,149,0
426779,0.419,-0.604,0.779,-94.977,-3.045,44.908,144,3
426839,0.62,-0.3,0.94,-158.137,-7.746,30.015,141,0
426902,-0.005,-1.839,0.731,-136.168,-17.676,46.626,0,0
426964,-0.104,-0.758,0.298,-84.656,31.366,62.618,0,0
427028,-0.113,-1.266,0.069,-78.687,33.931,49.16,0,0
427090,-0.059,-1.231,-0.027,-37.621,-3.357,16.266,0,0
427154,-0.075,-1.133,0.203,-53.011,-13.849,-34.509,0,0
427216,0.08,-1.158,0.214,54.107,-14.123,-34.763,0,0
427280,0.186,-1.114,0.156,69.58,19.234,-62.588,0,3
427345,0.151,-0.93,0.206,89.702,40.208,-81.16,0,3
427405,0.121,-1.118,0.262,53.466,21.359,-79.237,135,1
427465,0.699,-1.207,0.575,78.947,28.168,-39.246,144,0
427526,0.256,-1.023,1.245,100.145,6.227,-77.931,150,0
427585,-0.31,0.678,0.716,236.649,-41.496,-73.878,152,0
427641,0.246,-0.4,0.919,-23.641,-34.168,-28.961,18,0
427703,0.552,-0.624,0.813,105.321,-13.134,31.901,156,0
427759,0.486,-0.364,0.619,74.87,6.065,-3.804,17,0
427822,0.412,-0.466,0.935,48.344,21.847,-41.863,0,0
427888,0.388,-0.239,0.901,158.939,18.99,-38.221,0,0
427995,0.384,0.188,0.804,53.359,10.042,-7.644,0,1
428057,0.357,0.176,0.787,86.023,-1.103,5.626,0,1
428121,0.2,0.408,0.805,77.244,-38.302,-5.142,0,0
428183,0.329,0.505,0.905,54.802,-23.84,3.82,0,0
428247,0.446,0.583,0.813,100.0,-15.143,2.25,0,1
428302,0.396,0.77,0.51,100.26,-46.982,-4.981,7,0
428354,0.437,0.693,0.698,45.389,-1.235,19.238,0,6
428421,0.526,0.731,0.769,123.514,-23.191,31.066,0,1
428476,0.478,0.698,0.598,-33.183,-30.121,-20.817,0,5
428542,0.489,0.706,0.722,-50.908,-6.402,-19.431,0,0
428606,0.442,0.613,0.762,-55.458,15.132,4.249,0,4
428668,0.5,0.629,0.683,-8.975,5.722,-3.52,0,0
428732,0.39,0.752,0.667,-12.048,2.814,7.38,0,0
428794,0.418,0.616,0.789,-63.389,1.102,37.069,0,0
428858,0.46,0.411,0.795,-81.122,-17.009,48.832,0,0
428921,0.429,0.285,0.822,-85.908,-3.362,36.588,0,0
428984,0.401,0.194,0.819,-66.405,32.764,33.725,0,2
429050,0.401,0.036,0.806,-70.145,22.168,36.046,0,0
429114,0.479,0.027,0.842,-50.603,10.282,34.695,0,0
429177,0.38,-0.089,0.812,-65.061,8.501,44.656,0,0
429240,0.41,-0.046,0.855,-86.382,32.594,47.336,0,2
429303,0.265,-0.301,0.883,-97.565,3.525,36.954,0,0
429364,0.329,-0.36,0.806,-102.298,23.138,52.26,151,1
429424,0.336,-0.334,0.725,-100.374,31.345,60.153,145,2
429477,0.393,-0.564,0.525,-87.672,-13.131,73.061,16,0
429537,0.228,0.234,0.685,-110.489,-30.008,31.603,139,2
429603,0.274,-2.0,1.095,-73.023,24.011,80.198,0,2
429667,0.152,-0.676,0.598,-95.328,44.153,30.382,0,1
429730,-0.182,-0.965,0.273,-83.565,28.0,-9.772,5,5
429793,-0.138,-1.246,0.091,-51.145,12.088,29.634,0,2
429856,0.037,-1.01,0.147,-33.771,-6.96,2.315,0,0
429920,-0.13,-1.116,0.232,28.115,-22.092,-65.354,0,0
429983,-0.022,-1.199,0.202,33.076,-40.584,-52.847,0,0
430047,-0.017,-1.239,0.172,86.832,8.36,-75.71,0,0
430110,0.079,-1.385,0.259,120.382,25.71,-123.748,0,2
430167,0.727,-1.371,1.109,200.366,58.992,-126.061,20,5
430227,0.199,-0.658,0.581,128.489,102.656,-84.389,147,0
430280,-0.168,0.61,0.828,138.832,-10.728,-55.061,31,0
430333,0.229,0.223,0.745,64.87,-73.221,-31.466,23,3
430395,0.516,-0.216,0.867,24.071,-71.962,22.165,160,1
430456,0.528,-0.338,0.816,98.595,-11.491,29.565,164,1
