Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
101535,-0.059,0.372,0.941,-0.942,-0.589,-0.215,18,100
101584,-0.061,0.362,0.944,0.089,-0.782,0.09,18,99
101630,-0.057,0.367,0.944,0.724,-0.632,-0.139,16,99
101677,-0.057,0.367,0.954,4.124,0.854,0.776,16,99
101723,-0.058,0.375,0.942,0.221,-1.103,-0.547,16,99
101769,-0.059,0.369,0.938,3.985,0.766,1.836,16,98
101815,-0.061,0.369,0.963,4.211,1.813,2.948,16,99
101861,-0.056,0.365,0.952,-3.339,-5.587,0.791,16,99
101907,-0.079,0.342,0.988,16.443,-3.533,2.382,16,100
101953,-0.092,0.426,0.972,16.687,10.185,13.361,18,99
102003,-0.064,0.402,1.01,22.58,-18.547,3.02,17,114
102061,-0.077,0.481,1.026,-18.198,-27.786,18.395,0,99
102117,-0.02,0.255,1.162,0.45,-39.481,6.729,0,99
102175,-0.02,0.439,1.123,18.105,-55.252,7.198,0,114
102228,0.029,0.311,1.121,0.153,-71.687,-2.539,137,98
102282,0.079,0.284,1.033,17.328,-81.779,-12.618,0,44
102336,0.108,0.302,0.942,-0.435,-84.084,-30.275,0,50
102390,0.11,0.331,0.862,6.14,-87.756,-31.008,0,41
102444,0.171,0.405,0.803,17.664,-93.634,-30.16,0,39
102500,0.222,0.456,0.73,20.359,-99.489,-27.74,0,30
102556,0.282,0.521,0.635,6.876,-102.71,-11.603,0,30
102609,0.435,0.43,0.559,24.58,-103.832,15.053,0,32
102666,0.536,0.561,0.475,5.764,-102.191,-14.679,0,36
102729,0.657,0.527,0.487,-7.952,-88.473,-46.679,0,0
102785,0.646,0.674,0.204,-22.142,-63.313,-63.977,0,71
102840,0.613,0.727,0.302,-28.382,-46.443,-74.641,0,69
102902,0.58,0.785,0.341,-17.977,-34.939,-64.893,0,0
102966,0.6,0.809,0.283,-39.473,-23.206,-63.031,0,0
103031,0.52,0.767,0.26,-42.221,-21.074,-56.092,0,0
103094,0.453,0.685,0.459,-23.427,-4.559,-45.313,0,0
103157,0.482,0.823,0.336,-19.985,-7.505,-32.275,0,0
103220,0.504,0.733,0.466,-39.84,29.421,-34.588,0,0
103282,0.346,0.73,0.527,-29.321,16.603,-36.71,0,0
103346,0.314,0.762,0.586,-35.802,21.168,-33.985,0,0
103408,0.349,0.783,0.633,-26.359,18.763,-30.885,0,0
103472,0.319,0.792,0.658,-40.397,21.221,-28.725,0,0
103534,0.259,0.701,0.664,-46.947,24.115,-19.87,0,0
103595,0.197,0.617,0.738,-64.427,25.626,-19.229,0,98
103657,0.181,0.542,0.809,-16.366,21.58,-12.435,0,0
103714,0.17,0.63,0.837,-14.797,20.275,-14.878,0,100
103764,0.147,0.611,0.863,-3.876,19.74,-12.626,84,97
103815,0.13,0.643,0.853,-12.969,18.115,-15.649,78,97
103865,0.086,0.557,0.883,2.484,15.443,-16.099,83,97
103915,0.067,0.624,0.827,7.597,13.244,-15.008,85,97
103965,0.048,0.592,0.834,-3.186,1.364,-15.756,79,97
104015,0.03,0.603,0.806,3.08,23.345,-12.58,87,97
104069,0.044,0.579,0.798,-0.853,4.048,-12.679,81,98
104125,0.036,0.633,0.782,-15.449,14.779,-16.237,84,0
104181,-0.035,0.575,0.923,1.803,1.885,-12.832,85,0
104239,-0.022,0.749,0.837,15.305,1.688,2.712,85,0
104338,0.001,0.66,0.757,-14.58,2.908,3.656,85,0
104394,0.018,0.598,0.729,-15.824,13.382,4.663,85,0
104451,-0.023,0.633,0.775,-25.458,16.145,-0.036,88,0
104514,-0.043,0.553,0.908,-22.359,16.603,-1.909,0,0
104569,-0.101,0.552,0.844,-55.13,13.557,-6.345,80,0
104629,-0.063,0.484,0.906,-29.084,11.168,-5.288,78,0
104686,-0.11,0.434,0.947,-32.45,12.935,1.01,84,0
104742,-0.081,0.391,0.936,-1.275,0.307,-3.006,82,0
104799,-0.091,0.455,0.912,16.061,-4.949,-2.674,84,0
104855,-0.087,0.449,0.921,3.556,-4.967,-5.58,82,0
104910,-0.095,0.494,0.918,35.008,7.637,7.915,83,0
104967,-0.086,0.495,0.985,26.817,-18.324,0.802,78,0
105024,-0.023,0.629,0.96,57.397,-17.62,1.493,88,0
105080,-0.117,0.642,1.006,60.908,-29.275,-9.946,82,0
105140,-0.085,0.945,0.943,45.824,-45.405,20.26,84,0
105196,-0.05,0.99,0.865,34.809,-63.061,50.634,84,0
105260,0.017,0.795,0.864,17.473,-77.344,65.084,0,0
105317,0.128,0.802,0.729,13.87,-84.649,79.687,0,99
105372,0.278,0.734,0.672,21.802,-82.0,75.908,0,69
105427,0.364,0.685,0.58,21.611,-72.603,71.771,0,71
105485,0.543,0.54,0.508,17.16,-68.489,67.542,0,98
105542,0.524,0.544,0.409,82.229,-68.511,78.42,0,86
105598,0.688,0.696,0.199,57.45,-52.42,70.84,0,84
105659,0.667,0.548,0.295,2.636,-37.405,64.321,0,89
105715,0.676,0.469,0.163,-9.412,-37.458,66.931,0,90
105774,0.749,0.432,0.24,7.625,-39.191,78.908,0,113
105831,0.847,0.157,-0.026,-28.528,-34.863,72.511,0,99
105888,0.904,0.386,0.27,24.221,-26.634,69.344,0,101
105947,0.91,0.106,-0.08,18.939,-26.099,73.542,0,102
105996,0.95,0.025,-0.025,39.344,-37.804,63.573,56,106
106045,0.995,0.058,0.101,47.71,-16.781,54.481,51,108
106098,0.957,0.068,0.1,44.985,-16.537,39.046,51,110
106153,0.957,0.024,0.082,25.458,-8.511,33.481,161,112
106204,0.95,0.017,0.328,24.611,1.349,35.855,39,114
106252,0.966,0.026,0.025,-2.7,-13.651,31.87,37,115
106307,1.015,-0.043,0.264,8.845,-0.29,27.382,156,98
106355,0.967,-0.089,0.163,15.174,-9.954,26.611,37,99
106409,0.972,-0.04,0.051,12.58,-8.424,24.389,153,101
106458,0.977,-0.105,0.045,4.136,-31.01,27.366,29,101
106506,0.892,-0.175,0.057,16.886,-22.924,34.511,29,101
106564,0.878,-0.192,0.068,39.16,-38.321,62.359,150,102
106618,0.839,-0.187,-0.024,49.031,-47.542,83.237,149,103
106674,0.715,-0.102,-0.137,21.092,-63.053,122.336,148,106
106732,0.999,-0.405,-0.171,-80.969,-74.832,104.183,147,153
106798,1.087,-0.78,-0.17,16.374,-49.84,76.611,156,0
106851,0.984,-0.46,-0.355,24.817,-3.962,46.824,31,0
106903,0.789,-0.505,-0.312,-37.977,13.281,30.595,30,0
106956,0.725,-0.57,-0.297,-27.573,10.072,30.519,29,0
107009,0.779,-0.678,-0.272,-22.702,9.907,34.885,30,0
107074,0.719,-0.747,-0.239,5.536,4.542,29.031,0,0
107180,0.671,-0.688,-0.272,-17.653,-24.806,18.298,0,0
107242,0.748,-0.636,-0.338,8.676,-9.515,19.71,0,0
107304,0.72,-0.711,-0.295,-23.763,4.838,22.736,0,0
107367,0.683,-0.667,-0.329,-3.873,7.455,13.199,0,0
107428,0.646,-0.702,-0.294,-20.781,-1.722,14.992,0,179
107489,0.68,-0.672,-0.331,-15.373,-3.549,14.084,0,178
107550,0.654,-0.706,-0.344,-10.488,1.452,15.26,0,178
107615,0.623,-0.729,-0.322,-11.691,6.134,8.623,0,179
107675,0.611,-0.732,-0.304,0.673,5.792,10.873,0,180
107737,0.565,-0.793,-0.298,-8.159,-4.921,-7.28,0,179
107789,0.646,-0.693,-0.394,-16.832,8.695,6.0,34,179
107851,0.677,-0.771,-0.328,-13.443,4.881,-14.74,0,200
107905,0.669,-0.669,-0.31,-1.474,5.353,-16.893,36,0
107967,0.679,-0.719,-0.259,1.416,1.785,-14.997,0,0
108029,0.687,-0.567,-0.308,1.695,4.321,2.728,0,0
108092,0.7,-0.757,-0.294,0.262,1.726,-1.441,0,0
108147,0.662,-0.743,-0.32,32.809,1.629,-10.641,37,0
108200,0.632,-0.567,-0.33,-7.562,-20.552,-15.448,37,0
108263,0.662,-0.635,-0.284,11.662,-10.156,2.449,0,0
108326,0.741,-0.724,-0.25,-20.38,-16.624,-5.706,0,0
108388,0.695,-0.718,-0.227,-13.83,1.738,-3.092,0,184
108449,0.682,-0.588,-0.318,-20.737,2.014,-0.056,0,183
108511,0.687,-0.733,-0.269,-5.403,9.972,1.701,0,182
108572,0.682,-0.604,-0.294,-15.305,4.743,0.844,0,182
108634,0.703,-0.656,-0.312,-9.127,2.929,2.86,0,181
108699,0.69,-0.665,-0.334,-17.466,9.251,7.197,0,0
108762,0.682,-0.692,-0.295,-16.116,-1.046,-5.1,0,0
108824,0.695,-0.779,-0.303,12.019,-1.716,-10.107,0,0
108887,0.693,-0.761,-0.323,55.527,4.09,-15.214,0,197
108949,0.767,-0.774,-0.302,24.26,27.67,-45.885,0,0
109011,0.872,-0.635,-0.327,31.824,23.656,-71.695,0,0
109072,0.795,-0.479,-0.249,12.508,34.939,-81.634,157,0
109129,0.886,-0.422,-0.176,-14.176,40.916,-81.886,149,155
109187,0.888,-0.365,-0.12,-10.274,38.359,-64.847,149,154
109247,0.881,-0.28,-0.082,-15.901,35.076,-58.069,161,153
109303,0.927,-0.247,-0.035,-15.298,28.053,-38.58,149,128
109361,0.932,-0.237,-0.025,-14.847,23.55,-28.382,150,150
109416,0.945,-0.205,-0.033,-18.435,15.519,-16.748,150,126
109472,0.927,-0.246,-0.014,-13.206,-4.532,-20.043,151,125
109531,0.949,-0.26,0.009,35.569,12.725,9.267,0,132
109589,1.0,-0.186,-0.032,17.168,-0.44,-2.771,0,131
109648,1.012,-0.248,-0.014,7.488,4.256,-4.793,0,129
109708,0.958,-0.215,-0.027,19.87,4.844,-6.323,151,150
109764,0.99,-0.19,-0.019,14.809,1.316,-11.183,151,130
109822,0.996,-0.215,-0.021,15.557,-5.428,-19.399,0,128
109879,0.963,-0.143,-0.093,0.147,11.113,-6.306,153,127
109937,0.982,-0.228,-0.101,28.997,14.344,4.429,0,129
109993,1.0,-0.128,-0.145,21.825,27.191,2.243,0,77
