Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
68644,0.118,0.56,1.325,1.316,91.634,-22.435,132,49
68695,-0.008,0.36,1.199,7.426,58.275,-20.771,132,50
68748,-0.01,0.423,1.094,32.099,42.038,10.309,0,50
68802,0.104,0.381,1.004,29.916,33.084,7.989,130,116
68855,0.075,0.431,0.93,-7.902,41.725,-22.107,132,115
68902,0.037,0.42,0.964,-15.733,52.74,-21.389,16,115
68960,-0.086,0.353,1.011,-21.511,45.817,-26.641,0,101
69017,-0.063,0.566,1.504,47.511,24.992,8.555,0,57
69074,-0.21,0.407,1.084,-37.382,-17.618,-8.027,0,115
69132,-0.047,0.234,0.75,2.417,-17.188,7.832,0,103
69189,0.026,0.396,0.81,-3.242,13.719,-2.49,0,115
69248,-0.087,0.387,1.104,-2.532,6.438,-9.147,0,115
69305,-0.066,0.455,0.914,22.885,-3.54,4.207,0,115
69362,-0.012,0.474,0.933,-14.72,2.115,-4.547,0,115
69420,-0.074,0.498,1.136,-21.321,-6.029,-5.17,0,102
69467,-0.111,0.575,1.207,-29.763,-18.756,-0.546,16,102
69514,-0.17,0.411,1.336,-25.015,-41.885,15.068,16,59
69567,-0.149,0.479,1.364,-18.954,-69.046,29.405,131,116
69621,-0.173,0.396,1.394,-50.061,-104.679,32.939,0,52
69671,-0.104,0.377,1.318,-19.084,-132.649,37.519,130,50
69722,-0.065,0.351,1.068,-29.191,-159.763,43.13,129,48
69772,0.091,0.293,0.943,-2.31,-167.137,49.672,127,48
69821,0.181,0.157,0.7,18.481,-174.168,60.847,126,51
69871,0.39,0.18,0.48,29.176,-157.313,64.771,123,52
69920,0.587,0.203,0.371,21.873,-136.374,52.16,123,44
69969,0.703,0.11,0.156,-20.649,-110.382,34.168,57,48
70014,0.78,0.027,0.076,-37.13,-89.092,23.832,51,54
70061,0.847,-0.049,0.033,-25.221,-73.565,18.496,45,51
70106,0.942,0.011,-0.022,-19.672,-57.16,18.992,44,52
70151,1.013,-0.001,-0.053,-31.16,-37.344,12.307,38,63
70197,0.988,-0.083,-0.026,-45.71,-24.122,6.748,40,57
70242,1.012,-0.112,0.033,-28.809,-14.713,9.361,36,58
70287,1.017,-0.125,0.096,2.798,2.295,15.39,33,60
70332,0.959,-0.078,0.15,-3.132,2.46,7.79,32,62
70380,0.966,-0.091,0.234,6.882,0.707,15.246,31,67
70426,0.965,-0.032,0.158,-6.55,2.738,4.61,30,68
70470,0.983,-0.092,0.231,-5.494,2.483,4.136,30,62
70522,0.974,-0.117,0.222,-3.896,3.416,2.922,156,61
70576,0.962,-0.031,0.231,2.641,5.748,4.496,156,63
70621,0.977,-0.081,0.269,-3.319,6.659,8.386,29,63
70666,0.987,-0.078,0.3,-5.446,7.718,13.055,30,65
70711,0.96,-0.115,0.394,-1.396,4.973,10.656,30,70
70757,0.948,-0.107,0.355,-2.907,-11.892,3.267,30,69
70812,0.923,-0.149,0.417,-8.718,-20.565,7.349,154,69
70865,0.902,-0.224,0.531,6.143,-38.756,15.311,154,73
70918,0.837,-0.191,0.525,-5.918,-62.244,1.66,153,66
70971,0.789,-0.272,0.482,18.107,-85.412,-11.997,154,71
71024,0.723,-0.105,0.315,27.595,-96.237,-9.342,154,72
71076,0.759,-0.061,0.083,-9.229,-114.313,-19.94,154,71
71133,0.773,0.058,-0.118,-55.344,-115.305,-23.473,154,112
71230,0.746,-0.038,-0.28,-48.84,-128.298,-39.656,154,99
71288,0.621,0.258,-0.587,-34.282,-142.511,-67.786,154,107
71344,0.51,0.05,-0.736,31.992,-152.061,-36.771,155,104
71399,0.612,0.292,-1.038,56.733,-114.702,4.156,154,105
71452,0.625,0.269,-1.128,-39.786,-92.855,-18.132,153,73
71505,0.566,0.149,-1.179,-18.481,-74.908,-12.616,153,72
71559,0.508,0.25,-1.263,3.733,-51.473,0.416,152,75
71611,0.489,0.174,-1.21,5.655,-31.84,5.913,152,75
71664,0.398,0.055,-1.064,18.679,-19.527,12.675,152,74
71717,0.444,0.034,-0.976,35.382,-18.183,8.556,151,77
71776,0.403,0.019,-0.893,42.275,-18.595,-0.639,152,103
71831,0.435,0.055,-0.925,39.084,-19.863,-1.047,152,104
71885,0.434,0.048,-0.943,-16.908,-7.175,-4.623,152,107
71941,0.394,-0.041,-0.914,-2.796,-8.867,-2.958,152,106
71996,0.396,0.059,-0.975,3.325,-8.01,-4.549,153,105
72049,0.421,0.05,-0.987,0.287,-5.017,-5.442,153,74
72102,0.366,0.058,-1.016,-4.767,-5.223,-5.168,153,72
72156,0.455,0.204,-1.036,8.722,15.273,2.044,153,74
72209,0.451,0.18,-1.107,-20.153,22.936,-3.999,154,73
72267,0.38,0.037,-1.148,-26.099,26.359,-6.601,154,106
72321,0.419,0.106,-1.165,-28.489,40.389,1.784,153,73
72374,0.472,0.136,-1.178,5.835,52.573,13.32,153,74
72427,0.51,0.186,-1.14,3.804,72.855,11.202,153,74
72480,0.528,0.233,-1.091,-22.0,91.084,21.847,153,73
72536,0.571,0.216,-0.917,-26.473,111.427,29.687,153,106
72591,0.595,0.233,-0.706,-24.0,116.351,44.214,153,109
72646,0.639,0.206,-0.552,-17.115,115.786,38.985,151,110
72705,0.72,-0.025,-0.348,-1.325,102.008,44.382,151,103
72759,0.733,-0.099,-0.225,15.313,90.221,34.031,150,103
72815,0.792,-0.008,-0.227,-6.184,73.176,37.702,150,122
72871,0.868,-0.159,-0.179,-48.908,58.817,26.672,149,123
72927,0.905,-0.236,-0.118,-16.649,58.336,26.061,149,114
72977,0.892,-0.19,-0.104,-1.653,46.878,21.573,37,124
73026,0.906,-0.25,-0.01,11.609,34.733,18.366,37,120
73074,0.953,-0.184,0.051,21.939,27.618,27.236,35,103
73121,0.997,-0.163,0.037,-10.607,20.382,-14.721,31,102
73172,1.008,-0.069,0.033,-15.588,19.176,-14.686,29,102
73221,0.951,-0.017,-0.037,-38.107,19.527,-3.45,30,102
73270,0.989,-0.103,-0.016,-40.015,18.802,4.804,29,127
73319,1.042,-0.153,0.032,-15.293,18.649,4.852,28,120
73366,0.987,-0.153,0.03,3.755,18.031,4.697,29,102
73421,0.974,-0.174,0.063,20.824,-1.055,0.413,152,102
73469,0.984,-0.162,0.058,26.244,-2.28,1.598,29,101
