Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
419663,-0.606,0.233,0.725,8.771,-4.311,-0.977,42,43
419708,-0.633,0.231,0.776,0.109,-4.706,-4.246,42,44
419752,-0.608,0.211,0.769,10.06,-4.499,-2.304,41,43
419798,-0.618,0.219,0.79,-1.782,-0.571,-2.346,41,43
419843,-0.622,0.174,0.789,3.16,0.016,0.895,41,43
419887,-0.605,0.276,0.78,-0.541,2.213,1.95,42,44
419932,-0.606,0.213,0.788,3.03,9.024,3.764,43,43
419977,-0.632,0.263,0.768,4.26,10.106,4.926,42,43
420021,-0.601,0.243,0.777,3.437,17.352,3.848,43,29
420068,-0.649,0.247,0.76,6.683,13.759,3.277,42,42
420112,-0.634,0.256,0.755,-0.037,22.326,5.843,43,30
420157,-0.689,0.172,0.819,7.425,22.962,7.092,43,44
420202,-0.659,0.365,0.762,21.232,16.432,8.529,43,43
420246,-0.675,0.341,0.745,9.549,21.015,5.707,43,41
420291,-0.811,0.572,0.651,-13.185,-3.163,15.789,44,41
420336,-0.684,0.227,0.733,-48.267,-26.16,2.297,45,38
420380,-0.791,0.005,0.78,16.721,-50.115,18.512,43,36
420425,-0.701,0.144,0.621,80.763,-67.313,12.836,45,42
420473,-0.611,0.417,0.467,19.018,-50.55,-0.798,45,41
420518,-0.577,0.111,0.555,-28.618,-21.374,-25.954,45,39
420563,-0.495,0.081,0.603,-14.612,24.206,-40.0,48,38
420609,-0.666,0.196,0.668,3.542,55.305,-56.786,48,36
420654,-0.813,0.334,0.668,-42.321,67.344,-69.977,50,36
420699,-1.038,0.109,0.793,-52.198,52.061,-68.099,50,34
420744,-0.886,-0.002,0.796,23.765,35.267,-58.458,51,33
420788,-0.792,0.477,0.4,30.137,67.389,-34.641,53,32
420833,-0.861,0.173,0.387,-43.985,51.382,-72.137,53,32
420881,-0.762,0.226,0.406,22.616,82.817,-44.985,54,32
420926,-0.969,0.23,0.437,-38.405,50.42,-41.771,55,32
420971,-0.639,-0.007,0.526,92.74,48.74,-35.053,55,32
421017,-0.721,0.309,0.368,75.458,53.672,-36.153,17,10
421062,-0.452,0.411,0.77,14.435,39.244,-35.206,56,35
421107,-0.858,-0.132,1.303,45.626,-27.221,-21.59,56,37
421153,-1.045,-0.285,0.322,24.372,-15.612,-13.085,55,37
421198,-0.834,0.029,0.49,-10.349,-1.031,-18.205,54,37
421248,-0.825,-0.019,0.222,12.681,-14.4,-15.633,56,36
421293,-0.912,-0.3,0.509,22.23,-22.885,-26.465,57,37
421340,-0.856,0.521,0.269,33.122,-25.015,-26.189,58,57
421387,-0.935,-0.014,0.821,9.812,-23.443,-21.124,57,57
421433,-0.77,0.01,0.48,-127.702,3.516,-36.183,56,57
421479,-0.746,-0.232,0.177,-76.786,5.335,-40.557,54,39
421526,-0.85,-0.179,0.358,24.307,-8.776,-36.55,56,60
421572,-0.823,-0.324,0.473,4.738,-1.7,-38.29,58,46
421618,-1.005,-0.156,0.577,2.054,-11.011,-32.534,57,47
