Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
487801,1.015,-0.005,0.192,12.253,3.628,7.002,16,65
487845,0.992,-0.188,0.155,-2.001,-0.04,-4.733,9,62
487888,0.968,-0.18,0.002,-1.72,4.347,-12.503,11,59
487932,0.956,-0.223,0.06,-18.209,-4.26,-16.749,16,59
487976,1.02,-0.25,-0.075,-21.46,-2.619,-46.604,17,55
488033,1.005,-0.09,0.137,0.261,2.555,-23.718,170,59
488077,0.974,-0.167,-0.004,-19.609,-7.189,-53.158,22,54
488122,1.007,0.149,0.144,0.302,2.653,0.923,29,60
488166,1.031,-0.022,0.103,-25.542,-2.339,-27.253,28,57
488211,0.976,0.027,0.02,-33.851,0.929,-33.737,31,56
488256,0.996,-0.042,0.068,-28.824,1.111,-25.755,32,61
488301,1.005,0.066,0.177,-0.364,-1.875,-12.373,34,61
488354,0.99,0.245,0.231,29.337,4.298,15.457,173,64
488402,1.006,0.339,0.245,0.61,0.352,22.911,36,66
488456,1.057,0.022,0.178,2.64,-0.365,13.077,172,62
488501,1.003,-0.046,-0.046,-8.183,-8.215,-0.654,35,60
488547,1.042,-0.036,0.137,8.155,-1.436,14.735,37,63
488592,0.957,-0.015,-0.002,8.221,4.117,9.865,36,59
488637,0.976,-0.049,0.103,-8.295,0.457,13.345,37,59
488682,1.013,-0.084,0.094,-0.921,0.443,10.752,37,59
488735,1.026,0.075,0.297,42.01,1.701,25.891,170,65
488788,0.956,0.029,-0.012,14.919,0.516,4.068,170,58
488844,1.032,0.027,0.278,15.092,1.022,8.893,170,62
488897,0.994,-0.203,-0.095,-9.131,-3.478,-0.711,170,55
488950,1.01,-0.171,-0.012,-3.312,0.508,-1.378,170,55
489004,0.994,-0.035,0.164,-8.346,0.887,3.021,170,60
489057,0.996,-0.006,0.172,3.403,2.297,1.342,170,62
489109,0.992,-0.212,-0.044,-6.141,-4.441,-2.75,170,55
489162,0.99,-0.196,-0.091,-8.071,-3.747,-1.346,170,55
489208,1.017,-0.105,0.066,-10.063,-1.538,2.158,38,58
489253,1.007,-0.326,-0.156,-20.346,-2.653,-12.405,38,53
489302,0.987,-0.19,0.07,-6.36,-2.191,-6.174,36,58
489348,0.974,-0.343,-0.05,-9.052,-4.778,-18.68,37,55
489393,0.964,-0.228,-0.032,-22.336,-10.933,-38.915,39,55
489438,0.955,-0.279,0.026,-16.424,-6.486,-26.336,38,57
489484,0.937,-0.274,-0.041,-30.304,-5.387,-43.328,42,58
489537,0.926,-0.26,-0.012,-34.368,-2.447,-55.809,176,57
489584,0.87,-0.219,0.046,-31.458,2.984,-77.038,50,71
489630,0.775,-0.219,0.048,-28.84,1.174,-89.969,57,51
489679,0.756,0.408,0.224,10.581,17.057,-106.237,64,81
489738,0.709,0.268,0.023,-15.835,5.919,-108.489,194,74
