Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
68644,0.118,0.56,1.325,5.573,91.634,-22.435,132,49
68695,-0.008,0.36,1.199,6.996,58.275,-20.771,132,50
68748,-0.01,0.423,1.094,32.099,42.038,-3.377,0,50
68802,0.104,0.381,1.004,29.916,33.084,-1.515,130,116
68855,0.075,0.431,0.93,-16.228,41.725,-22.107,132,115
68902,0.037,0.42,0.964,-15.733,52.74,-21.389,16,115
68960,-0.086,0.308,1.011,-21.511,45.817,-26.641,0,101
69017,-0.063,0.566,1.504,47.511,24.992,2.513,0,57
69074,-0.21,0.407,1.084,-37.382,-17.618,-10.679,0,115
69132,-0.047,0.252,0.75,4.069,-13.779,10.117,0,103
69189,0.026,0.396,0.81,-8.496,7.484,-6.238,0,115
69248,-0.087,0.387,1.104,0.726,10.076,-6.615,0,115
69305,-0.066,0.455,0.914,22.885,-6.422,2.25,0,115
69362,-0.012,0.474,0.933,-3.998,7.198,-2.062,0,115
69420,-0.074,0.498,1.136,-21.321,3.894,-1.887,0,102
69467,-0.111,0.575,1.207,-29.763,-18.756,3.703,16,102
69514,-0.17,0.411,1.336,-25.015,-41.885,17.526,16,59
69567,-0.149,0.479,1.364,-18.954,-69.046,29.405,131,116
69621,-0.173,0.396,1.394,-50.061,-104.679,32.939,0,52
69671,-0.104,0.337,1.318,-19.084,-132.649,37.519,130,50
69722,-0.065,0.324,1.068,-29.191,-159.763,43.13,129,48
69772,0.091,0.296,0.943,-0.909,-167.137,49.672,127,48
69821,0.181,0.196,0.7,18.481,-174.168,60.847,126,51
69871,0.426,0.208,0.48,29.176,-157.313,64.771,123,52
69920,0.587,0.147,0.313,8.512,-136.374,52.16,123,44
69969,0.703,0.056,0.156,-20.649,-110.382,34.168,57,48
70014,0.78,0.027,0.076,-37.13,-89.092,23.832,50,54
70061,0.847,-0.049,0.033,-25.221,-73.565,18.496,47,51
70106,0.942,0.011,-0.022,-19.672,-57.16,18.992,44,52
70151,1.013,-0.001,-0.053,-31.16,-37.344,14.058,38,63
70197,0.988,-0.083,-0.026,-45.71,-24.122,11.056,40,57
70242,1.012,-0.112,0.033,-28.809,-6.163,15.18,36,58
70287,1.017,-0.125,0.096,-4.023,-0.706,11.862,33,60
70332,0.959,-0.078,0.15,-13.141,-1.685,-0.74,32,62
70380,0.966,-0.091,0.185,2.202,-1.85,8.274,31,67
70426,0.965,-0.032,0.206,-2.373,6.319,12.389,30,68
70470,0.983,-0.092,0.254,-3.799,4.693,7.894,30,62
70522,0.974,-0.117,0.235,-2.974,4.85,4.755,156,61
70576,0.962,-0.031,0.218,0.713,3.136,1.159,156,63
70621,0.977,-0.081,0.286,-1.028,9.173,11.951,29,65
70666,0.987,-0.078,0.284,-6.682,6.293,10.958,30,65
70711,0.96,-0.115,0.378,-2.553,3.227,8.851,30,70
70757,0.948,-0.107,0.404,0.253,-2.169,8.689,30,70
70812,0.923,-0.149,0.456,-6.82,-20.565,10.202,154,70
70865,0.902,-0.224,0.531,-1.948,-38.756,7.326,154,70
70918,0.837,-0.191,0.525,-5.63,-62.244,1.864,153,66
70971,0.789,-0.272,0.482,18.107,-85.412,-7.338,154,71
71024,0.723,-0.105,0.309,27.595,-96.237,-9.75,154,72
71076,0.759,-0.061,0.083,-8.104,-114.313,-15.175,154,71
71133,0.773,0.058,-0.118,-55.344,-115.305,-23.473,154,112
71230,0.746,-0.038,-0.28,-48.84,-128.298,-39.656,154,99
71288,0.621,0.269,-0.587,-34.282,-142.511,-67.786,154,107
71344,0.51,0.05,-0.736,31.992,-152.061,-36.771,155,104
71399,0.612,0.34,-1.038,56.733,-114.702,11.462,154,105
71452,0.625,0.289,-1.128,-39.786,-92.855,-15.532,153,73
71505,0.566,0.153,-1.179,-18.481,-74.908,-11.575,153,72
71559,0.508,0.242,-1.263,2.893,-51.473,-0.415,152,75
71611,0.489,0.224,-1.21,13.888,-31.84,11.661,152,76
71664,0.403,0.055,-1.064,18.679,-19.527,13.343,152,75
71717,0.462,0.034,-0.976,35.382,-18.183,11.921,151,77
71776,0.411,0.019,-0.893,42.275,-18.595,1.225,152,103
71831,0.433,0.045,-0.925,39.084,-19.863,-1.426,152,104
71885,0.413,0.048,-0.943,-16.908,-13.835,-6.361,152,107
71941,0.407,-0.041,-0.914,1.458,-5.01,-1.418,152,106
71996,0.381,0.059,-0.975,1.716,-10.397,-6.095,153,105
72049,0.403,0.05,-0.987,-0.662,-7.173,-7.038,153,74
72102,0.361,0.058,-1.016,-5.715,-6.373,-6.038,153,72
72156,0.395,0.073,-1.036,-4.352,2.542,-4.126,153,74
72209,0.423,0.118,-1.107,-20.153,12.734,-6.762,154,73
72267,0.404,0.094,-1.148,-26.099,26.359,-3.364,154,106
72321,0.429,0.126,-1.165,-28.489,40.389,3.336,153,73
72374,0.46,0.114,-1.178,1.581,52.573,10.614,153,74
72427,0.51,0.203,-1.14,7.609,72.855,14.791,153,74
72480,0.528,0.216,-1.091,-22.0,91.084,21.847,153,73
72536,0.571,0.225,-0.917,-26.473,111.427,29.687,153,106
72591,0.595,0.148,-0.706,-24.0,116.351,44.214,153,109
72646,0.639,0.162,-0.552,-17.115,115.786,38.985,151,110
72705,0.72,-0.025,-0.348,-4.563,102.008,44.382,151,103
72759,0.733,-0.099,-0.225,9.718,90.221,34.031,150,103
72815,0.792,-0.008,-0.227,-6.408,73.176,37.702,150,122
72871,0.868,-0.159,-0.179,-48.908,58.817,26.672,149,123
72927,0.905,-0.236,-0.118,-16.649,58.336,26.061,149,114
72977,0.892,-0.19,-0.104,2.608,46.878,21.573,38,124
73026,0.906,-0.25,-0.01,13.425,34.733,18.366,37,120
73074,0.953,-0.184,0.051,21.939,27.618,26.511,35,103
73121,0.997,-0.163,0.037,10.855,20.382,-2.396,31,102
73172,1.008,-0.069,0.033,-15.588,19.176,-12.504,29,102
73221,0.951,-0.017,-0.037,-38.107,19.527,2.03,30,102
73270,0.989,-0.103,-0.016,-40.015,18.802,2.97,29,127
73319,1.042,-0.153,0.032,-13.561,18.649,5.296,28,120
73366,0.987,-0.153,0.03,-3.417,6.29,0.491,29,102
73421,0.974,-0.174,0.063,20.824,6.178,4.001,152,102
73469,0.984,-0.162,0.058,26.244,1.151,4.502,29,101
73517,0.978,-0.191,0.066,13.893,-0.278,-3.049,28,101
73565,0.9,-0.256,0.074,7.008,-3.823,-7.071,27,101
73616,0.924,-0.3,0.072,13.026,-7.342,-0.342,31,100
73663,0.98,-0.257,-0.0,-9.195,-5.427,-24.779,31,100
73718,0.953,-0.326,0.016,-17.679,3.029,-45.45,36,116
73766,0.9,-0.233,-0.043,-17.321,5.92,-60.969,41,119
73815,0.896,-0.208,-0.016,-28.351,12.443,-77.466,48,109
73907,0.821,0.028,0.01,-15.816,20.489,-103.947,60,101
73956,0.748,0.209,0.019,-37.962,28.565,-113.641,73,96
74012,0.737,0.361,0.067,-20.216,26.092,-111.55,0,90
74071,0.791,0.678,0.191,12.141,19.366,-99.183,0,85
74126,0.804,0.801,0.169,-7.529,26.832,-82.16,0,82
74181,0.68,0.737,0.249,-95.618,35.916,-87.435,0,85
74237,0.53,0.665,0.292,-67.153,43.786,-60.351,0,78
74294,0.712,0.791,0.444,-84.176,45.55,-63.985,0,99
74350,0.831,0.791,0.578,-31.985,47.641,-67.817,0,99
74406,0.62,0.972,0.499,-98.015,52.695,-79.26,0,95
74463,0.372,0.721,0.61,-78.809,47.771,-47.817,0,94
74525,0.352,0.671,0.7,-33.481,27.992,-20.565,0,0
74585,0.479,0.693,0.696,6.283,18.916,-6.174,0,95
74641,0.483,0.639,0.703,27.618,20.344,-22.901,0,96
74697,0.425,0.76,0.628,6.218,29.008,-37.74,0,93
74754,0.232,0.692,0.693,-11.668,25.099,-40.55,0,94
74816,0.22,0.736,0.713,-2.114,10.197,-21.397,0,0
74878,0.282,0.731,0.737,-0.993,17.812,-16.824,0,0
74941,0.275,0.709,0.709,3.855,9.562,-26.718,0,0
75003,0.163,0.748,0.665,-0.245,16.044,-30.221,0,0
75066,0.15,0.78,0.645,4.513,15.245,0.593,0,0
75128,0.209,0.752,0.668,1.345,15.218,-3.55,0,0
75193,0.15,0.756,0.678,-1.176,13.857,-20.718,0,0
75247,0.087,0.73,0.679,-10.829,6.425,-18.924,17,5
75301,0.05,0.746,0.743,-8.609,7.391,-12.739,57,0
75356,0.093,0.783,0.781,6.8,1.254,-7.008,56,0
75410,0.079,0.808,0.783,-0.487,3.23,-5.964,58,0
75464,0.033,0.82,0.82,-1.678,-5.802,1.291,57,0
75520,0.024,0.867,0.947,22.809,-27.626,14.86,58,0
75574,0.083,1.12,0.927,16.992,-47.267,41.748,58,0
75636,0.124,1.137,0.845,7.549,-67.153,70.16,0,0
75702,0.205,0.945,0.789,8.574,-87.069,100.786,0,0
75758,0.367,0.868,0.655,31.878,-93.473,108.481,0,94
75814,0.417,0.752,0.497,56.695,-84.542,110.145,0,92
75871,0.46,0.716,0.29,41.191,-69.275,107.0,0,94
75928,0.585,0.553,0.28,40.588,-53.939,102.366,0,102
75984,0.64,0.365,0.235,92.847,-47.107,114.427,0,90
76041,0.776,0.148,0.042,150.214,-37.947,104.771,0,96
76098,0.877,0.543,-0.16,86.763,-20.622,74.496,0,99
76147,0.807,0.163,-0.006,-6.214,11.725,75.916,66,102
76199,0.818,-0.022,0.094,21.623,21.317,74.282,58,106
76248,0.939,-0.047,0.158,38.763,7.869,76.695,51,108
76297,0.94,-0.068,0.176,57.794,0.793,65.198,46,111
76343,0.948,-0.084,0.207,61.328,-1.346,50.305,43,69
76389,0.96,0.019,0.162,40.534,0.995,41.511,40,69
76441,0.944,-0.085,0.187,3.241,-1.669,31.649,156,64
76493,0.993,-0.113,0.169,-11.238,-0.112,17.557,155,68
76539,0.996,-0.114,0.143,-15.679,-0.301,9.244,36,66
76592,0.975,-0.141,0.147,-8.845,-6.422,-0.621,154,71
76647,0.978,-0.084,0.094,1.722,-5.448,0.958,154,72
76736,1.019,-0.039,0.054,-6.385,-3.756,-0.929,36,71
76789,1.021,-0.021,0.056,-8.813,2.523,-2.428,154,72
76841,1.016,-0.009,0.068,-10.6,2.259,-3.504,154,67
76888,1.005,-0.033,0.072,1.376,2.265,3.809,36,71
76934,1.0,-0.021,0.079,5.834,2.179,3.588,37,71
76986,0.995,-0.029,0.105,8.455,0.772,4.421,154,67
77038,1.014,-0.008,0.184,5.926,0.39,7.868,154,70
77091,0.977,-0.031,0.238,-6.322,-16.387,4.427,154,71
77147,0.95,-0.067,0.322,-5.063,-23.664,10.34,153,68
77194,0.917,-0.12,0.32,-0.801,-42.489,11.781,36,75
77240,0.872,-0.143,0.289,1.164,-58.687,11.433,37,76
77294,0.844,-0.189,0.205,4.232,-72.672,7.511,151,99
77348,0.826,-0.136,0.078,-1.527,-84.511,1.144,151,101
77404,0.819,-0.087,-0.055,-24.206,-93.786,-12.178,150,116
77459,0.804,-0.08,-0.158,-52.115,-101.748,-36.504,150,122
77513,0.771,-0.021,-0.309,5.121,-121.74,-36.634,149,104
77570,0.619,0.234,-0.626,16.135,-138.702,-34.985,148,123
77627,0.635,0.026,-0.76,21.252,-132.29,-14.148,147,108
77682,0.595,0.214,-0.977,32.977,-104.71,17.546,147,113
77737,0.566,0.059,-1.047,-20.153,-88.336,5.904,146,113
77791,0.609,-0.055,-1.104,21.321,-72.076,9.414,145,90
77844,0.466,0.002,-1.21,5.665,-53.305,11.658,145,86
77897,0.561,-0.073,-1.169,5.259,-30.0,14.745,144,87
77950,0.494,-0.122,-1.094,10.395,-19.692,6.156,145,89
78005,0.499,-0.076,-1.028,14.159,0.942,5.466,144,88
78062,0.482,-0.104,-0.913,15.168,3.9,-5.388,145,113
78115,0.474,-0.041,-0.878,2.228,3.373,-10.391,145,87
78171,0.5,-0.068,-0.84,5.268,3.862,-2.266,145,112
78224,0.487,-0.047,-0.825,-4.902,3.753,-5.333,146,88
78277,0.48,-0.054,-0.827,-6.03,-3.54,-6.696,146,87
78331,0.494,-0.021,-0.89,-5.19,-6.529,-6.026,146,87
78385,0.491,-0.028,-0.938,-6.059,-1.894,-2.633,147,89
78440,0.495,-0.017,-1.024,-8.979,-6.134,-6.701,147,111
78494,0.542,-0.013,-1.097,-10.069,13.87,-4.38,147,111
78552,0.526,-0.005,-1.143,-23.87,31.359,-7.869,147,80
78606,0.534,0.028,-1.131,-15.382,50.412,10.833,147,113
78660,0.583,0.041,-1.071,-17.458,68.855,12.285,147,88
78715,0.599,0.039,-0.98,-25.076,84.672,6.889,148,111
78770,0.627,0.142,-0.874,-16.802,95.061,22.275,148,97
78823,0.702,0.073,-0.735,-21.496,107.977,22.786,148,81
78878,0.727,0.018,-0.531,-15.756,110.855,26.748,149,114
78932,0.732,-0.0,-0.395,0.922,97.412,21.053,149,104
78988,0.827,-0.089,-0.259,27.786,85.053,25.412,149,104
79047,0.81,-0.031,-0.24,-4.308,80.962,20.206,149,124
79102,0.852,-0.104,-0.188,-46.962,71.0,18.763,150,118
79153,0.906,-0.269,-0.051,-16.351,63.649,10.053,51,122
79203,0.954,-0.186,-0.005,20.855,54.557,9.676,47,120
79251,0.921,-0.165,0.065,31.603,34.351,2.236,43,102
79299,0.971,-0.091,0.071,49.885,32.756,-3.132,41,100
79347,0.96,-0.068,0.085,29.855,25.221,-0.979,40,100
79443,0.928,-0.111,0.116,18.305,24.6,4.44,152,75
79500,0.984,-0.119,0.124,5.758,14.14,1.205,152,74
79547,0.986,-0.142,0.144,-0.972,1.784,-0.697,33,73
79593,0.98,-0.125,0.116,7.09,-1.326,-3.936,32,73
79639,0.982,-0.086,0.066,13.907,-1.742,-0.161,32,73
79685,1.028,-0.056,0.027,0.637,0.369,-5.257,32,73
79731,1.0,-0.03,-0.011,-23.939,7.567,-2.675,33,73
79783,1.03,-0.126,0.02,-28.511,11.327,1.435,152,68
79831,1.008,-0.137,-0.024,-25.753,0.923,0.387,35,72
79877,0.996,-0.138,-0.015,1.851,11.323,0.543,37,71
79933,0.981,-0.136,-0.028,13.854,19.45,3.965,153,66
79979,0.996,-0.163,0.011,12.289,26.893,0.25,34,72
80025,0.941,-0.217,0.034,15.397,30.153,-3.873,33,70
80078,0.937,-0.269,0.057,36.328,34.008,-2.531,155,68
80132,0.881,-0.203,0.003,39.969,41.298,-9.661,157,67
80178,0.93,-0.232,0.053,56.969,54.649,-26.634,43,58
80224,0.85,-0.031,0.019,34.504,69.679,-42.366,48,53
80270,0.785,-0.073,0.107,19.107,76.397,-39.107,54,51
80316,0.749,0.016,0.126,31.863,93.496,-48.115,60,46
80366,0.665,0.02,0.219,20.931,110.824,-52.374,71,43
80416,0.496,0.265,0.294,-17.734,140.26,-62.183,126,41
80466,0.47,0.274,0.771,-19.435,143.366,-59.099,129,42
80517,0.446,0.417,1.03,8.045,139.756,-50.473,131,42
