Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
101535,-0.059,0.372,0.941,-1.245,-0.847,-0.325,18,100
101584,-0.061,0.362,0.944,1.073,-0.1,0.386,18,99
101630,-0.057,0.367,0.944,0.706,-0.641,-0.129,16,99
101677,-0.057,0.367,0.954,1.747,-0.92,-0.195,16,99
101723,-0.058,0.375,0.942,1.045,-0.578,-0.178,16,99
101769,-0.059,0.369,0.938,0.78,-1.075,-0.212,16,98
101815,-0.061,0.369,0.963,-2.19,-0.968,0.8,16,99
101861,-0.056,0.365,0.952,0.668,-3.456,2.29,16,99
101907,-0.079,0.31,0.988,16.443,-8.002,0.709,16,100
101953,-0.092,0.426,0.972,16.687,-6.755,7.859,18,99
102003,-0.064,0.402,1.01,22.58,-14.646,3.956,17,114
102061,-0.077,0.481,1.026,-18.198,-27.786,7.496,0,99
102117,-0.02,0.299,1.162,6.379,-39.481,9.508,0,99
102175,-0.02,0.439,1.123,4.119,-55.252,-3.288,0,114
102228,0.029,0.297,1.121,-2.314,-71.687,-7.195,137,98
102282,0.079,0.287,1.033,17.328,-81.779,-12.618,0,44
102336,0.108,0.334,0.942,6.027,-84.084,-30.275,0,50
102390,0.11,0.331,0.862,1.919,-87.756,-31.008,0,41
102444,0.171,0.405,0.803,17.664,-93.634,-30.16,0,39
102500,0.222,0.456,0.73,20.359,-99.489,-27.74,0,30
102556,0.282,0.521,0.635,6.063,-102.71,-11.603,0,30
102609,0.404,0.43,0.559,24.58,-103.832,2.259,0,32
102666,0.536,0.561,0.475,4.098,-102.191,-14.679,0,36
102729,0.657,0.527,0.487,-8.526,-88.473,-46.679,0,0
102785,0.646,0.674,0.398,0.909,-63.313,-63.977,0,71
102840,0.613,0.727,0.39,-28.382,-46.443,-74.641,0,72
102902,0.58,0.785,0.336,-17.977,-34.939,-64.893,0,0
