Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
261093,-0.118,0.321,0.969,38.595,-11.005,0.801,0,91
261143,-0.07,0.431,0.998,23.244,24.468,3.12,77,96
261200,-0.006,0.451,1.053,36.015,-20.389,-6.847,0,105
261258,-0.051,0.546,1.087,15.802,-32.603,17.27,0,88
261324,-0.026,0.598,1.056,25.267,-50.229,18.023,0,24
261373,0.036,0.548,1.05,20.374,-63.649,22.74,22,26
261430,0.077,0.526,1.02,18.679,-72.16,29.053,0,79
261486,0.222,0.574,0.92,28.42,-80.969,37.16,0,70
261542,0.267,0.448,0.893,34.374,-88.252,39.71,0,92
261599,0.343,0.568,0.74,43.145,-90.573,45.443,0,80
261655,0.376,0.465,0.987,53.115,-93.344,48.664,0,73
261711,0.534,0.636,0.072,68.466,-81.504,54.893,0,76
261769,0.634,0.67,0.456,39.069,-63.87,54.573,0,103
261830,0.638,0.633,0.196,-11.107,-50.901,59.908,0,106
261889,0.689,0.447,0.181,13.489,-51.267,66.275,0,102
261946,0.783,0.517,0.286,11.122,-45.771,77.069,0,103
262003,0.832,0.318,-0.157,-22.274,-38.366,72.84,0,93
262061,0.833,0.304,0.278,22.702,-32.71,70.336,0,98
262119,0.87,0.139,0.122,25.084,-29.298,69.176,0,102
262176,0.883,0.052,0.271,30.603,-28.618,69.863,0,103
262235,0.903,0.036,0.26,31.893,-26.634,60.771,0,107
262285,0.943,0.003,0.232,50.573,-23.802,54.71,48,109
262337,0.926,0.018,0.187,34.29,-20.84,48.687,44,112
262390,0.934,-0.063,0.153,24.664,-20.885,48.847,35,113
262436,0.968,-0.073,0.118,14.527,-20.267,44.771,32,72
262481,0.972,-0.214,0.117,14.206,-31.207,37.863,33,72
262528,0.995,-0.177,0.07,33.634,-20.17,32.954,30,74
262580,0.948,-0.145,0.042,-29.526,-27.357,22.29,154,75
262627,0.999,-0.223,0.082,-7.991,-5.089,17.443,24,99
262672,0.987,-0.222,0.091,11.069,6.089,15.412,26,76
262719,0.991,-0.176,0.094,13.28,4.141,21.13,19,76
262764,0.966,-0.2,0.106,-5.679,-2.122,-0.374,22,76
262809,0.952,-0.218,0.152,-3.673,-5.367,-5.499,17,76
262853,0.984,-0.149,0.136,9.985,-7.547,-3.184,17,76
262898,1.025,-0.169,0.159,12.326,-1.179,10.199,17,76
262943,1.008,-0.104,0.109,7.808,-1.301,2.046,22,76
262988,1.0,-0.104,0.114,-2.61,-1.313,1.719,21,76
263033,0.983,-0.138,0.106,7.399,1.16,18.08,19,77
263078,0.978,-0.139,0.099,9.26,3.61,13.771,18,77
263131,0.968,-0.163,0.106,1.218,-1.025,14.908,149,78
263179,0.988,-0.258,0.127,7.826,-2.109,18.458,17,79
263224,0.956,-0.259,0.103,15.84,-14.236,15.29,18,79
263269,0.962,-0.268,0.102,10.427,-5.822,11.183,17,80
263314,0.947,-0.284,0.094,3.634,-6.786,3.463,16,81
263360,0.968,-0.277,0.091,-10.266,-14.7,-12.875,5,31
263405,0.949,-0.26,0.085,-6.267,-5.345,0.172,17,81
263451,0.948,-0.253,0.09,-9.672,7.888,12.14,17,106
263498,0.935,-0.25,0.081,2.079,0.608,12.785,15,109
263547,0.985,-0.217,0.077,-4.661,-10.303,19.962,16,104
263593,1.013,-0.265,0.087,-7.72,-18.164,16.427,16,106
263684,0.956,-0.344,0.084,-10.053,-3.83,14.221,16,107
263738,0.958,-0.354,0.083,15.782,3.223,17.092,145,107
263785,0.948,-0.313,0.057,-14.739,-12.318,11.511,12,108
263839,0.961,-0.329,0.046,-16.168,-0.241,14.285,145,108
263885,0.933,-0.44,0.059,-17.87,-5.493,-3.326,11,108
263932,0.945,-0.43,0.079,-7.054,-6.284,-1.78,11,109
263979,0.944,-0.289,0.028,14.908,-1.637,5.279,11,109
264028,0.954,-0.32,0.048,-5.644,-6.708,-0.664,11,109
264075,0.978,-0.279,-0.002,-3.502,0.5,5.72,10,109
264121,0.936,-0.416,0.043,-20.534,0.045,-7.209,9,109
264167,0.916,-0.386,0.037,2.528,3.027,1.673,8,110
264214,0.93,-0.395,0.054,3.781,-2.909,-4.673,10,109
264260,0.953,-0.338,0.05,9.848,-0.432,1.651,8,109
264306,0.958,-0.346,0.047,3.124,-0.447,-3.653,8,109
264352,0.943,-0.312,0.039,8.206,3.409,3.67,10,109
264399,0.929,-0.345,0.051,-9.191,1.524,-0.286,9,109
264449,0.951,-0.375,0.061,-1.634,-1.381,1.318,9,109
264495,0.941,-0.366,0.052,0.417,-2.703,-1.151,9,110
264542,0.931,-0.34,0.031,-3.785,-1.88,0.396,9,110
264588,0.94,-0.373,0.058,-0.36,-1.159,-0.819,10,109
264635,0.967,-0.345,0.054,0.519,0.656,-0.027,10,109
264681,0.934,-0.342,0.058,4.722,1.337,-0.02,17,109
264728,0.947,-0.336,0.063,0.04,0.197,0.703,10,109
264774,0.95,-0.338,0.062,0.634,1.242,0.539,9,109
264821,0.939,-0.335,0.065,-7.331,-2.923,-0.113,9,109
264870,0.944,-0.366,0.052,0.483,-0.558,1.386,9,109
264918,0.94,-0.329,0.035,-3.136,-0.942,2.32,9,109
264964,0.958,-0.382,0.058,-4.854,-1.617,-0.434,16,109
265011,0.932,-0.358,0.042,5.843,1.199,1.802,9,110
265057,0.939,-0.369,0.05,1.972,-1.505,-0.116,9,109
265104,0.931,-0.352,0.031,4.001,-0.515,0.356,9,109
265150,0.956,-0.36,0.033,-6.214,-2.776,-5.567,10,110
265204,0.93,-0.361,0.035,-1.523,0.549,-3.924,144,108
265251,0.945,-0.365,0.036,-0.456,-1.222,-7.04,11,109
265302,0.939,-0.349,0.036,-5.534,-0.08,-7.207,16,108
265356,0.942,-0.351,0.037,6.226,4.268,-3.829,145,108
265403,0.938,-0.316,0.024,3.668,0.278,-6.561,16,108
265449,0.953,-0.316,0.009,-2.74,3.91,-6.159,12,107
265496,0.944,-0.376,0.012,7.916,22.89,1.287,14,107
265543,0.948,-0.36,0.021,13.244,15.618,-3.806,16,106
265590,0.906,-0.368,0.025,12.076,17.595,-7.16,16,106
265637,0.95,-0.369,0.039,23.595,22.328,-11.084,18,98
265690,0.937,-0.325,0.035,22.702,28.466,-13.244,149,77
265739,0.921,-0.36,0.079,31.122,34.313,-19.71,23,75
265791,0.876,-0.292,0.075,42.901,38.489,-22.183,152,65
265844,0.847,-0.292,0.095,45.664,42.58,-19.412,154,63
265896,0.846,-0.209,0.143,57.725,51.618,-23.809,156,71
265950,0.66,-0.174,0.143,42.183,53.916,-15.863,159,58
266000,0.865,-0.117,0.276,60.206,74.214,-28.015,114,55
266049,0.71,-0.103,0.393,47.153,83.282,-42.977,116,50
266138,0.503,0.396,0.88,19.298,103.863,-43.565,46,50
266186,0.392,0.324,0.839,22.321,101.176,-27.84,49,49
266232,0.683,0.556,0.956,64.878,94.076,-40.901,50,50
266278,0.598,0.408,0.921,49.824,113.679,-43.115,52,49
266324,0.509,0.422,1.038,-39.511,109.443,-41.328,54,50
