Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
419663,-0.606,0.233,0.781,11.918,-1.578,0.71,45,43
419708,-0.633,0.231,0.776,-0.347,-5.074,-4.504,42,44
419752,-0.608,0.211,0.769,10.099,-4.453,-2.253,42,43
419798,-0.618,0.219,0.79,-7.163,-5.732,-7.193,35,43
419843,-0.622,0.174,0.789,14.986,11.477,9.64,53,43
419887,-0.605,0.276,0.78,2.186,6.579,5.059,45,44
419932,-0.606,0.213,0.788,-1.811,-2.787,-1.669,37,43
419977,-0.632,0.263,0.768,7.489,18.898,8.29,47,43
420021,-0.601,0.243,0.777,6.696,28.25,7.413,47,30
420068,-0.649,0.247,0.76,-7.316,-31.849,-11.12,13,13
420112,-0.634,0.256,0.755,0.143,22.634,5.989,44,30
420157,-0.689,0.172,0.819,17.908,22.962,14.772,48,44
420202,-0.659,0.365,0.762,30.237,37.786,19.504,49,43
420246,-0.675,0.341,0.745,2.646,21.015,-2.337,39,41
420291,-0.811,0.572,0.572,-15.01,-16.605,6.542,40,41
420336,-0.684,0.227,0.733,-48.267,-26.16,6.013,47,38
420380,-0.791,0.071,0.78,20.813,-50.115,32.208,48,36
420425,-0.701,0.144,0.466,80.763,-67.313,-4.931,38,42
420473,-0.611,0.417,0.228,12.48,-50.55,-46.128,35,41
420518,-0.577,-0.099,0.393,-28.618,-21.374,-25.954,38,39
420563,-0.495,0.281,0.74,3.659,24.206,-40.0,48,38
420609,-0.666,0.196,0.51,-38.218,55.305,-56.786,48,36
420654,-0.813,0.334,0.46,-42.321,67.344,-69.977,50,36
420699,-1.038,0.094,0.793,-52.198,52.061,-68.099,50,33
420744,-0.886,-0.095,0.796,-1.037,35.267,-58.458,51,30
420788,-0.792,0.477,0.572,30.137,67.389,-34.641,53,38
420833,-0.861,0.173,0.44,-43.985,51.382,-72.137,53,34
420881,-0.762,0.226,0.411,23.874,82.817,-44.985,54,32
420926,-0.969,0.23,0.101,-38.405,50.42,-41.771,55,22
420971,-0.639,-0.171,0.426,92.74,48.74,-35.053,55,27
421017,-0.721,0.309,0.436,75.458,53.672,-36.153,56,38
421062,-0.452,0.411,0.77,-76.335,39.244,-35.206,56,35
421107,-0.858,0.137,1.303,45.626,-27.221,22.499,56,37
421153,-1.045,-0.285,0.298,-6.195,-41.726,-39.823,55,37
421198,-0.834,0.097,0.529,4.46,8.487,-7.586,54,37
421248,-0.825,-0.029,0.222,12.053,-14.897,-16.214,56,36
421293,-0.912,-0.367,0.438,18.178,-28.264,-32.751,57,37
421340,-0.856,0.521,0.269,33.122,-25.015,-37.367,58,57
421387,-0.935,-0.141,0.821,5.185,-23.443,-46.022,57,57
421433,-0.77,0.147,0.661,-127.702,16.957,-36.183,56,57
421479,-0.746,-0.395,0.177,-76.786,-6.665,-40.557,54,39
421526,-0.85,-0.31,0.195,9.404,-14.737,-36.55,56,60
421572,-0.823,-0.324,0.328,-10.053,-8.028,-38.29,58,46
421618,-1.005,0.09,0.76,17.557,0.342,-32.534,57,47
421667,-0.764,0.089,0.639,41.997,30.369,-35.496,56,49
421714,-1.136,-0.295,0.097,38.84,24.431,-50.756,57,62
421762,-1.509,-0.332,-0.45,238.71,-56.061,63.328,54,61
421809,-1.196,-0.136,0.136,144.527,-145.168,108.137,58,54
421862,-1.178,0.212,0.184,223.298,-160.863,87.649,173,62
421925,-0.879,0.416,0.788,77.489,-121.687,27.331,200,1
422032,-0.367,0.516,1.042,-37.16,-53.16,-93.969,184,0
422094,-0.557,0.286,1.156,42.797,-34.435,-164.389,189,5
422152,-0.563,0.615,0.954,-38.86,-74.824,-194.176,29,0
