Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
355836,-0.005,0.761,0.648,3.138,2.561,1.43,64,0
355894,-0.022,0.776,0.67,2.57,2.33,-2.687,59,0
355949,-0.037,0.785,0.685,2.054,1.396,-0.647,60,0
356003,-0.041,0.781,0.692,8.69,-0.809,3.511,61,0
356059,-0.035,0.823,0.709,-4.105,-10.064,-4.985,60,0
356113,-0.086,0.816,0.798,19.679,-21.539,10.23,59,0
356168,-0.017,1.041,0.752,26.615,-31.26,42.496,62,0
356222,0.064,0.985,0.773,25.018,-39.611,47.351,63,0
356275,0.05,0.969,0.733,-5.788,-48.649,57.511,0,16
356341,0.127,0.883,0.726,21.798,-63.282,71.58,0,0
356407,0.228,0.893,0.634,-6.132,-72.122,84.603,0,0
356470,0.33,0.826,0.558,32.496,-80.756,98.679,0,0
356527,0.441,0.79,0.475,15.696,-82.046,107.481,0,93
356584,0.533,0.693,0.353,26.351,-82.595,112.137,0,95
356641,0.684,0.558,0.247,29.13,-76.649,99.473,0,100
356698,0.754,0.538,0.128,32.565,-61.359,90.542,0,97
356755,0.735,0.427,0.063,10.222,-51.962,90.122,0,95
356811,0.785,0.367,0.041,36.085,-45.489,96.664,0,96
356861,0.911,0.233,-0.017,40.213,-40.641,96.053,66,101
356922,0.878,-0.047,-0.075,32.809,-29.802,83.771,0,106
356971,0.89,-0.023,-0.09,25.969,-16.206,69.58,50,105
357019,0.942,-0.122,-0.064,35.794,-12.777,65.748,45,108
357075,0.927,-0.133,-0.088,32.489,-16.609,50.924,160,120
357132,1.012,-0.18,-0.049,56.29,-10.648,41.351,158,114
357187,0.968,-0.108,-0.108,29.885,-2.849,33.107,156,116
357243,0.945,-0.216,-0.055,18.745,4.215,29.107,154,118
357299,0.969,-0.215,-0.047,21.946,4.957,25.985,154,126
357355,1.01,-0.246,0.017,30.858,-1.587,13.448,154,125
357413,0.943,-0.209,-0.006,39.336,-3.348,7.919,153,100
357468,0.973,-0.092,-0.049,26.745,-0.721,12.074,153,100
357522,0.972,-0.236,-0.031,-9.354,-3.428,5.867,152,100
357577,0.974,-0.253,-0.014,15.858,-1.227,7.794,152,100
357632,0.974,-0.209,-0.028,7.019,-3.528,5.46,152,100
357687,0.987,-0.241,-0.042,5.113,-3.66,-0.86,152,100
357741,0.985,-0.214,-0.032,8.946,-3.087,3.826,152,99
357795,0.995,-0.228,-0.045,22.561,1.35,4.57,152,100
357854,0.997,-0.205,-0.037,3.594,-0.216,0.072,152,99
357908,0.962,-0.242,-0.017,7.161,-4.704,6.741,152,99
357961,0.979,-0.254,0.017,37.137,-2.278,10.905,152,79
358014,0.977,-0.369,0.071,70.443,-9.968,10.463,152,75
358068,0.939,-0.614,0.12,189.855,-16.496,17.465,152,74
358121,0.972,0.027,-0.219,191.947,-23.405,35.206,153,72
358174,1.003,-0.195,-0.008,38.588,-23.385,10.012,153,66
358227,0.955,-0.374,0.044,82.901,-13.817,11.053,153,66
358281,0.956,-0.304,0.077,63.863,-10.258,10.489,154,72
358337,0.94,-0.306,0.135,48.42,-1.753,13.926,154,72
358390,0.948,-0.308,0.085,56.802,-8.894,10.746,154,73
358452,0.949,-0.373,0.149,35.504,-3.518,12.118,155,76
358505,0.939,-0.348,0.077,52.733,-19.338,3.355,156,75
358558,0.951,-0.335,0.102,82.443,-24.74,17.673,157,80
358664,0.924,-0.344,0.063,81.992,-19.213,12.652,192,0
358725,0.956,-0.321,0.084,63.496,-19.695,4.786,192,0
358788,0.971,-0.28,0.117,47.87,-11.667,4.305,193,0
358852,0.936,-0.306,0.14,34.473,-6.958,7.336,193,0
358915,0.932,-0.362,0.119,-6.771,-3.871,2.44,193,0
358977,0.954,-0.267,0.083,-12.071,0.214,0.631,193,0
359038,0.943,-0.381,0.141,-9.598,0.668,1.306,193,0
359101,0.931,-0.308,0.103,-17.793,1.181,0.079,193,0
359162,0.946,-0.311,0.033,-37.047,1.027,0.566,58,5
359225,0.946,-0.353,0.136,-12.014,7.235,1.579,192,0
359286,0.922,-0.229,0.04,-34.809,-6.2,-8.417,192,0
359346,0.959,-0.063,-0.149,-194.763,13.466,-19.857,191,146
359401,1.029,-0.358,-0.257,-250.137,46.901,-25.534,153,75
359454,1.001,-0.605,-0.176,-250.137,71.817,-23.267,151,76
359507,0.866,-0.591,-0.089,-225.641,61.618,-21.16,150,79
359562,0.962,-0.501,-0.031,-154.901,29.244,-33.366,149,102
359609,0.89,-0.311,-0.034,-45.969,17.305,-10.684,23,103
359663,0.948,-0.194,-0.038,-60.969,7.063,-10.112,163,103
359720,0.954,-0.242,0.012,-6.68,5.859,2.278,165,125
359779,1.0,-0.216,-0.001,-36.053,0.279,-0.027,0,125
359837,0.918,-0.2,0.002,-17.264,-13.846,2.793,0,126
359899,0.821,-0.051,-0.058,-9.508,-65.359,12.534,0,129
359958,0.832,-0.343,0.028,-44.84,-121.588,8.93,0,151
360013,0.829,-0.093,-0.329,-8.191,-141.618,34.015,150,121
