Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
487801,1.015,-0.151,0.047,6.548,-0.386,-4.029,16,61
487845,0.992,-0.188,0.099,-6.731,-2.074,-10.725,9,61
487888,0.968,-0.14,0.04,2.444,5.901,-6.478,11,60
487932,0.956,-0.168,0.112,-13.219,-2.197,-6.722,16,60
487976,1.02,-0.099,0.073,-8.809,3.703,-15.115,17,59
488033,1.005,-0.134,0.097,-3.836,1.373,-23.718,170,58
488077,0.974,-0.018,0.127,-1.93,-3.458,-19.759,22,58
488122,1.007,0.058,0.068,-9.252,0.769,-14.438,29,58
488166,1.031,-0.004,0.121,-25.542,-2.186,-26.79,28,58
488211,0.976,0.142,0.02,-13.058,3.696,-11.935,31,58
488256,0.996,0.003,0.1,-28.824,2.466,-18.087,32,61
488301,1.005,0.034,0.15,-3.193,-2.744,-14.778,34,60
488354,0.99,0.046,0.082,7.121,-3.971,-5.73,173,60
488402,1.006,0.081,0.052,-14.705,-10.691,2.262,36,61
488456,1.057,-0.022,0.141,0.616,-1.75,10.734,172,61
488501,1.003,0.057,0.044,-1.45,-3.341,9.451,35,62
488547,1.042,-0.046,0.126,8.45,-1.327,15.431,37,62
488592,0.957,0.041,-0.002,11.975,5.91,17.56,36,60
488637,0.976,-0.076,0.075,-14.957,-1.11,4.859,37,59
488682,1.013,-0.098,0.078,-5.005,-0.24,6.862,37,59
488735,1.026,-0.119,0.098,24.461,-1.13,11.18,170,59
488788,0.956,0.01,-0.012,11.691,0.058,1.66,170,58
488844,1.032,-0.117,0.131,1.659,-1.799,1.66,170,58
488897,0.994,-0.018,0.096,5.606,-0.206,6.866,170,60
488950,1.01,-0.08,0.083,0.444,2.056,1.517,170,58
489004,0.994,-0.081,0.114,-10.795,-0.119,1.146,170,59
489057,0.996,-0.09,0.075,-0.211,0.398,-1.435,170,59
489109,0.992,-0.081,0.104,1.646,-2.019,1.644,170,59
489162,0.99,-0.044,0.092,1.795,-0.296,5.174,170,60
489208,1.017,-0.111,0.055,-13.137,-2.361,0.139,11,18
489253,1.007,-0.119,0.057,-10.146,0.304,-4.214,38,59
489302,0.987,-0.145,0.112,-3.301,-1.137,-3.849,36,59
489348,0.974,-0.185,0.081,-0.019,-0.758,-5.383,37,59
489393,0.964,-0.228,0.1,-13.464,-7.138,-18.18,39,60
489438,0.955,-0.279,0.099,-8.217,-4.184,-26.336,38,59
489484,0.937,-0.274,0.051,-16.18,-2.353,-43.328,42,61
489537,0.926,-0.26,0.058,-21.934,-0.661,-55.809,176,57
489584,0.87,-0.219,0.043,-31.458,2.733,-77.038,50,71
489630,0.775,-0.256,0.035,-28.84,-1.667,-89.969,17,15
489679,0.756,0.073,0.042,-23.452,5.37,-106.237,64,81
489738,0.709,0.268,0.122,-5.217,13.002,-108.489,194,74
489793,0.719,0.76,0.067,12.687,-3.878,-66.099,200,68
489848,1.044,0.773,0.091,2.847,5.059,-47.344,0,64
489903,0.759,0.647,0.199,-48.893,9.931,-65.145,0,60
489958,0.679,0.687,0.184,8.599,2.468,-33.137,0,57
490012,0.76,0.667,0.122,-28.725,3.784,-11.789,0,55
490067,0.88,0.548,0.184,-28.832,16.588,-51.786,0,55
490122,0.766,0.622,0.177,-40.534,21.872,-71.886,0,51
490176,0.633,0.533,0.21,-34.58,22.696,-92.542,0,50
490252,0.678,0.807,0.198,30.631,28.504,-97.756,0,0
490358,0.524,1.148,0.267,-35.328,37.298,-94.168,0,0
490411,0.343,1.083,0.422,29.786,31.08,-62.664,0,16
490467,0.371,1.29,0.311,-0.562,8.584,-38.405,0,17
490519,0.312,1.048,0.414,-13.885,17.994,-15.184,0,16
490575,0.237,1.002,0.433,-12.491,9.951,-2.758,0,16
490628,0.239,0.883,0.408,0.566,0.754,-0.618,0,16
490695,0.276,0.98,0.405,8.251,-5.064,10.759,0,0
490747,0.364,1.24,0.408,18.495,-26.743,28.473,0,16
490803,0.428,1.371,0.527,13.107,-34.237,56.038,0,16
490866,0.392,1.41,0.437,6.43,-48.221,95.282,0,0
490930,0.424,1.123,0.414,-8.904,-61.748,120.763,0,0
490984,0.529,0.874,0.268,49.534,-68.886,132.046,0,52
491039,0.549,0.986,-0.017,77.145,-48.496,140.015,0,55
491095,0.498,0.701,-0.096,-17.752,-31.412,144.405,0,63
491150,0.563,0.219,-0.118,4.85,-26.137,150.282,199,71
491199,0.735,0.09,-0.139,38.977,-13.036,128.198,78,77
491248,0.783,-0.109,-0.215,39.197,3.232,112.191,64,83
491298,0.858,-0.228,-0.14,33.771,7.843,81.359,56,69
491345,0.97,-0.26,-0.085,67.42,21.277,50.664,50,57
491392,0.923,-0.184,-0.088,54.527,19.633,33.198,46,57
491438,0.979,-0.157,-0.085,47.626,32.107,23.321,46,54
491483,0.936,-0.124,-0.12,10.947,43.84,9.504,41,57
491529,1.02,-0.091,-0.162,-25.272,57.382,3.032,42,53
491575,0.971,-0.178,-0.117,-9.048,69.313,3.215,42,51
491628,0.912,-0.062,-0.124,3.05,83.374,2.999,175,53
491680,0.844,-0.192,-0.011,68.412,96.366,21.774,175,43
491738,0.711,-0.082,0.024,95.168,119.092,8.536,176,48
491790,0.691,0.001,0.235,131.313,136.794,8.486,177,40
491843,0.516,0.359,0.395,42.107,158.565,-15.328,177,41
491894,0.44,0.075,0.83,-23.466,161.916,-49.321,128,51
491944,0.203,0.063,0.978,-6.097,152.504,-43.321,127,51
491995,0.16,0.186,1.07,72.992,128.099,-30.397,127,49
492046,-0.014,0.168,1.062,45.878,102.649,-19.557,127,51
492096,0.183,0.509,1.141,32.45,101.611,-29.565,127,50
492150,-0.032,0.251,1.193,12.531,80.015,-45.275,127,50
492200,-0.0,0.456,1.234,1.582,66.405,-29.618,127,50
492252,-0.063,0.319,1.271,14.051,39.206,-17.599,127,57
492302,-0.102,0.303,1.445,12.639,14.605,-1.22,127,51
492353,-0.092,0.552,1.33,-8.595,-14.729,5.691,127,57
492404,-0.174,0.351,1.384,-30.26,-39.817,20.924,127,51
492454,-0.173,0.662,1.468,3.921,-66.618,26.931,127,51
492505,-0.122,0.374,1.559,-92.504,-104.412,29.997,126,51
492556,-0.157,0.251,1.527,-45.969,-151.802,34.931,126,50
492610,-0.2,0.303,1.157,-43.786,-199.573,48.649,126,52
492660,-0.143,0.169,0.868,-32.641,-228.328,78.901,126,43
492713,0.055,0.061,0.593,16.776,-245.458,94.473,175,53
492760,0.25,0.0,0.192,10.584,-233.779,85.137,39,50
492813,0.416,0.045,-0.012,-37.969,-203.382,55.115,173,51
492867,0.449,-0.107,-0.187,-120.443,-177.412,15.713,172,57
492921,0.505,-0.368,-0.174,-110.74,-186.015,-10.598,171,64
493020,0.583,-0.142,-0.911,-6.254,-170.534,-24.45,171,79
493078,0.709,0.053,-1.17,-71.634,-121.824,7.861,171,83
493132,0.712,-0.233,-1.039,-46.71,-102.458,-4.264,171,59
493192,0.837,-0.065,-1.076,-5.882,-74.389,-1.738,171,57
493245,0.76,0.07,-0.995,-47.847,-47.45,-24.603,172,58
493299,0.611,-0.051,-0.838,-45.863,-42.527,-35.214,173,84
493352,0.535,0.022,-0.811,11.43,-48.176,-34.046,174,57
493406,0.549,0.114,-0.852,21.86,-48.771,-28.344,175,70
493460,0.475,0.072,-0.933,0.851,-45.176,-30.247,52,20
493515,0.49,0.137,-1.01,5.037,-41.748,-4.315,175,62
493569,0.542,0.094,-1.009,17.031,-34.58,11.668,175,57
493622,0.407,-0.004,-1.049,2.722,-30.595,7.813,175,55
493676,0.454,0.005,-1.009,1.513,-29.65,5.575,175,82
493729,0.448,0.042,-0.972,6.421,-5.965,11.829,175,57
493784,0.378,-0.012,-0.972,-6.279,-8.555,11.493,174,82
493838,0.436,-0.023,-0.991,14.636,-6.572,7.896,174,83
493892,0.439,-0.017,-1.02,10.387,-1.12,3.8,173,83
493945,0.41,-0.006,-1.014,-4.215,11.379,5.335,174,57
494001,0.438,-0.006,-1.162,-10.888,9.804,-5.809,173,57
494054,0.455,0.008,-1.307,0.936,31.916,7.158,173,53
494107,0.482,0.01,-1.33,-5.043,63.244,10.489,172,68
494160,0.468,0.033,-1.181,-26.891,93.427,8.436,173,60
494214,0.533,0.119,-1.032,-37.153,111.328,22.979,171,57
494268,0.474,-0.046,-0.743,-27.366,107.702,36.58,171,87
494321,0.577,-0.107,-0.594,42.695,95.855,35.939,51,17
494375,0.705,0.116,-0.564,21.802,106.229,29.038,169,84
494433,0.726,-0.131,-0.349,-5.339,99.42,28.206,168,84
494487,0.771,-0.119,-0.27,-11.486,91.603,-0.555,167,84
494541,0.797,-0.035,-0.267,-38.947,79.908,8.037,166,86
494597,0.736,-0.195,-0.187,-79.763,62.252,41.954,165,107
494645,0.899,-0.318,-0.099,-43.489,50.282,40.58,33,108
494700,0.991,-0.315,-0.105,12.812,39.153,13.436,163,108
494754,0.941,-0.214,-0.122,15.022,35.115,11.218,163,89
494809,0.907,-0.21,-0.072,17.461,34.542,16.517,163,89
494863,0.916,-0.246,0.012,27.944,27.71,32.183,161,89
494912,0.978,-0.346,0.104,23.35,23.284,29.575,16,90
494958,0.927,-0.3,0.04,13.097,23.163,17.523,16,91
495003,0.904,-0.355,0.07,-27.924,17.43,20.14,16,91
495057,0.913,-0.437,0.068,-42.267,7.592,3.42,159,92
495104,0.897,-0.615,0.099,-25.214,4.645,-0.276,11,92
495158,0.891,-0.541,0.09,30.174,-6.246,-3.957,160,91
495212,0.895,-0.397,-0.044,4.734,-21.08,-35.779,48,27
495266,0.882,-0.393,-0.085,-8.097,-13.075,-47.427,162,88
495312,0.909,-0.333,-0.137,-13.542,-8.551,-48.321,23,86
495363,0.938,-0.281,-0.165,-29.481,-3.202,-58.168,25,84
495410,0.98,-0.251,-0.165,-27.679,8.153,-74.534,30,99
495457,0.934,-0.16,-0.168,-19.44,13.115,-82.954,36,97
495504,0.841,-0.042,-0.179,-26.794,12.618,-90.855,45,75
495551,0.871,0.047,-0.116,-24.718,32.885,-99.939,51,72
495599,0.818,0.033,-0.043,-26.568,29.679,-86.313,59,82
495697,0.862,0.288,0.058,-25.298,33.031,-97.779,0,72
495753,0.77,0.469,0.089,-39.534,45.435,-138.519,0,67
495811,0.589,0.577,0.173,39.344,37.237,-111.527,0,61
495866,0.606,0.832,0.124,60.824,33.267,-80.489,0,57
495921,0.531,0.725,0.122,22.437,-4.418,-67.237,0,55
495975,0.562,0.798,0.132,6.086,22.802,-71.252,0,51
496029,0.554,0.841,0.23,-18.617,20.577,-97.489,0,50
496093,0.573,1.323,0.098,10.689,23.268,-86.153,0,0
496145,0.416,1.126,0.193,-37.771,8.755,-75.26,0,18
496197,0.403,1.131,0.171,-19.32,0.673,-42.779,0,17
496250,0.439,1.1,0.15,-16.589,9.401,-35.511,0,16
496306,0.346,0.973,0.215,-39.733,16.828,-49.763,0,17
496358,0.238,0.914,0.28,-18.12,15.151,-35.695,0,17
496421,0.198,0.867,0.299,10.213,4.541,-12.531,0,0
496474,0.29,1.156,0.255,-39.275,7.311,2.97,0,16
496526,0.324,0.896,0.397,-32.827,3.864,-19.267,0,12
496581,0.267,1.037,0.365,12.009,6.649,-16.135,0,11
496633,0.187,0.993,0.317,-35.115,5.732,-16.709,0,13
496690,0.213,1.115,0.254,-95.496,10.154,-3.323,0,17
496744,0.292,1.657,-0.035,-250.137,36.534,-1.834,46,0
496792,0.15,0.145,0.326,-250.137,74.878,-28.252,32,51
496837,-0.04,-0.615,1.118,-250.137,39.466,6.486,27,50
496882,-0.024,-0.145,1.003,-79.435,-5.181,21.561,30,55
496927,0.11,-0.094,0.914,-18.442,-10.958,24.636,30,57
496972,0.135,0.072,0.781,-40.504,16.145,33.564,27,58
497017,0.107,-0.192,0.901,-9.526,34.48,23.84,28,58
497062,0.086,-0.122,0.935,-5.9,30.885,9.929,25,57
497117,0.057,-0.178,1.027,2.634,37.656,0.292,0,57
497161,0.01,-0.019,1.065,8.226,38.786,-8.208,23,43
497209,-0.045,-0.253,1.201,21.915,35.969,-8.642,23,57
497253,-0.085,0.2,1.01,29.298,16.106,-13.383,23,57
497298,-0.123,-0.106,1.115,-15.652,7.899,-13.964,25,57
497343,-0.102,0.156,1.004,19.34,15.161,0.103,23,58
497388,-0.084,0.012,1.025,9.105,19.318,-2.539,22,57
497433,-0.068,0.111,0.943,-1.521,14.165,-2.949,27,58
497478,-0.158,-0.017,1.051,1.455,15.253,0.883,24,59
497522,-0.121,0.102,1.056,20.403,2.484,8.56,22,59
497567,-0.108,0.028,1.097,-3.56,7.381,6.566,23,61
497610,-0.15,-0.109,1.156,-0.604,-5.954,-0.13,22,59
497658,-0.158,-0.013,1.103,9.675,-13.096,2.733,77,61
497702,-0.166,-0.213,1.319,58.595,-27.366,-1.753,22,58
497747,-0.105,-0.051,1.221,158.733,-46.565,2.216,23,53
497793,-0.072,0.225,1.101,194.168,-57.359,27.729,26,53
497839,0.016,0.047,0.942,250.13,-69.237,30.832,28,72
497892,0.074,0.49,0.507,250.13,-66.641,45.992,30,0
497937,0.185,0.405,0.18,250.13,-59.916,57.802,58,16
498002,0.26,0.848,-0.337,250.13,-42.901,61.641,0,0
498066,0.26,0.893,-0.372,230.679,-24.947,21.603,0,0
498129,0.235,0.798,-0.514,212.305,-23.008,-9.426,0,0
498186,0.192,0.642,-0.772,250.13,-26.824,-5.459,81,0
498276,0.273,0.535,-1.123,192.588,-6.809,19.504,72,23
498322,0.236,0.328,-1.141,147.748,-15.09,3.573,73,23
498368,0.26,0.256,-1.116,130.901,3.566,3.588,74,26
498413,0.212,0.075,-1.123,95.702,4.204,-3.41,74,23
