Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.354,5.652,26.282,29.183,60,0
28521,-0.216,-0.788,0.375,1.813,47.554,63.519,88,0
28572,-0.257,-0.953,0.242,-2.496,13.469,70.038,61,181
28622,-0.304,-1.138,-0.064,2.117,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,4.186,65,148
28832,-0.162,-0.886,-0.033,18.836,78.656,1.327,0,148
28884,-0.29,-0.948,0.099,-34.349,57.153,-42.6,137,121
28937,-0.34,-0.934,0.152,-3.22,10.968,-4.633,135,122
28989,-0.257,-0.964,0.124,-48.201,-41.527,-56.559,133,126
29041,-0.184,-1.051,0.112,-40.502,-41.847,-36.343,127,131
29093,-0.147,-1.289,0.089,-52.026,-78.611,-39.59,124,132
29145,-0.214,-1.412,0.227,-27.153,-9.91,-34.282,107,134
29200,-0.188,-0.833,0.044,-26.551,-26.337,-43.824,119,198
29254,-0.191,-1.187,-0.107,-49.454,-102.102,-5.868,114,175
29313,-0.217,-0.909,0.1,21.42,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,8.405,-46.58,6.72,105,0
29427,-0.061,-0.976,-0.081,13.582,-2.763,25.26,189,0
29479,-0.212,-0.798,0.056,22.957,38.527,36.198,98,160
29537,-0.366,-0.838,0.067,-30.389,-15.776,24.176,180,166
29589,-0.483,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,6.244,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,30.952,57,101
29891,-0.195,-1.465,-0.333,-65.802,-123.435,14.219,55,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,7.649,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,18.986,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,-14.208,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,18.881,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,31.634,0,24
30314,-0.38,-0.896,-0.244,-19.802,-47.489,11.05,0,28
30365,-0.667,-0.907,-0.223,-23.084,-52.611,-12.51,0,30
30420,-0.52,-0.869,-0.215,-22.267,-41.634,2.898,0,39
30472,-0.301,-1.108,-0.198,-31.74,-48.275,48.483,0,51
30536,-0.481,-1.38,-0.215,-26.237,-62.328,8.426,0,0
30579,-0.321,0.062,-0.17,-23.595,-75.87,34.116,139,0
30633,-0.235,-0.989,-0.22,-33.359,-71.947,-11.888,136,101
30695,-0.26,-0.88,-0.296,-4.556,-47.099,16.818,0,0
30741,-0.381,-0.9,-0.205,-1.918,-43.122,-6.038,0,0
30786,-0.359,-0.899,-0.234,20.82,-35.153,27.314,0,173
30842,-0.365,-0.779,-0.172,-13.542,-59.687,-34.078,0,119
30902,-0.344,-0.773,-0.017,-2.078,11.002,3.973,0,178
30962,-0.31,-0.837,-0.094,-3.318,-50.275,-1.933,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-54.048,0,0
31073,-0.383,-0.952,-0.064,-17.824,6.589,-4.731,0,0
31176,-0.508,-1.041,-0.107,-24.55,-18.18,-3.046,0,0
31230,-0.662,-1.11,0.01,-33.443,-19.74,16.259,79,0
31281,-0.864,-0.959,-0.039,-14.39,-55.786,12.144,76,145
31334,-0.269,-0.464,-0.109,21.094,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,12.111,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,-5.954,11.493,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,1.375,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,-4.011,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,13.731,61,163
31620,-0.294,-0.828,-0.019,19.794,61.153,13.899,62,158
31670,-0.472,-0.875,-0.039,8.686,-15.718,-33.672,62,159
31722,-0.291,-0.867,-0.165,18.855,-113.252,-49.855,19,5
31762,-0.298,-1.064,-0.188,20.221,27.672,-59.481,63,0
31814,-0.398,-1.305,-0.121,23.115,43.771,-64.344,64,0
31854,-0.594,-1.6,-0.08,29.374,44.977,-76.542,66,0
31903,-0.444,-1.379,-0.047,33.389,34.939,-88.878,65,148
31947,-0.253,-0.365,0.038,31.397,55.313,-51.214,77,23
31993,-0.313,-0.553,0.105,11.81,45.939,2.966,74,23
32036,-0.302,-0.86,-0.002,22.382,27.344,21.305,72,22
32081,-0.2,-1.042,-0.095,29.779,30.924,26.565,90,25
32124,-0.104,-0.991,-0.179,30.412,70.626,27.817,71,27
32168,-0.144,-0.803,-0.117,20.885,122.763,30.473,74,31
32212,-0.389,-0.77,0.098,-16.635,125.718,-18.097,86,34
32259,-0.604,-0.847,0.636,19.254,49.389,49.619,93,46
32304,-1.004,-0.805,-0.399,-29.887,-33.427,-25.168,26,11
