Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,9.027,-14.003,2.014,190,155
35973,-0.373,-0.774,0.092,-11.084,10.134,-8.292,187,159
36030,-0.41,-0.853,0.268,-5.438,-9.285,-12.339,184,162
36087,-0.44,-0.866,0.052,-13.449,-72.626,-20.989,179,168
36145,-0.264,-0.812,-0.074,-21.412,-48.153,10.345,173,172
36202,-0.495,-0.847,-0.032,-32.481,-26.161,27.382,168,178
36259,-0.563,-0.886,-0.046,-41.0,-27.978,29.985,163,185
36315,-0.532,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.555,-1.09,-0.255,-64.84,-67.298,10.216,59,98
36408,-0.633,-1.373,-0.272,-80.725,-105.542,-12.237,56,104
36460,-0.419,-0.917,-0.389,-69.878,-155.748,-15.136,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.499,-0.849,-0.153,-66.229,-68.519,7.523,0,134
36681,-0.563,-0.893,-0.292,-50.191,-135.122,-5.606,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,0.894,0,27
36789,-0.31,-0.852,-0.289,-39.824,-53.656,-1.274,0,28
36840,-0.546,-0.797,-0.151,-21.16,-39.962,-5.201,0,34
36895,-0.466,-0.871,-0.093,-20.145,-52.931,-3.747,0,43
36956,-0.444,-0.884,-0.145,-26.718,-73.282,-11.816,0,0
37002,-0.48,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.58,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.454,-0.872,-0.213,-15.488,-90.87,-39.87,132,0
37147,-0.24,-0.655,-0.124,-24.836,-90.84,13.081,130,0
37197,-0.225,-0.921,-0.269,-4.63,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,-1.229,-43.659,38.802,0,123
37296,-0.262,-0.923,-0.211,11.512,6.708,28.916,0,124
37349,-0.249,-0.843,-0.167,8.641,60.206,-10.459,0,91
37409,-0.386,-0.791,-0.05,15.022,75.267,-4.879,0,0
37456,-0.547,-0.795,0.054,-0.85,14.887,-31.137,0,0
37502,-0.369,-0.802,-0.026,0.536,-15.822,-33.817,0,0
37550,-0.388,-0.81,-0.07,-8.22,-14.385,-30.695,0,0
37616,-0.39,-0.908,-0.09,-7.614,16.032,-18.325,0,0
37656,-0.28,-0.977,-0.116,23.25,61.603,24.211,84,0
37706,-0.532,-1.058,0.029,-1.243,68.168,4.129,82,133
37762,-0.795,-1.289,0.083,-15.83,2.171,-16.554,0,118
37815,-0.542,-1.092,-0.066,12.957,-80.0,-11.612,75,0
37855,-0.221,-0.741,-0.185,22.472,-65.107,6.064,71,0
37907,-0.266,-0.903,-0.172,20.136,-28.623,-0.832,70,0
37947,-0.335,-1.007,-0.159,45.359,-10.461,-11.369,68,0
37989,-0.26,-0.997,-0.204,55.305,-11.322,-17.505,67,13
38034,-0.162,-0.885,-0.193,49.466,28.527,-15.344,66,15
38076,-0.2,-0.802,-0.132,31.588,63.679,5.372,64,18
38129,-0.271,-0.793,-0.045,12.826,74.595,30.649,64,0
38168,-0.325,-0.836,0.018,-9.479,48.13,30.42,63,0
38217,-0.283,-0.852,-0.013,1.109,29.58,30.378,62,142
38267,-0.258,-0.96,-0.007,4.635,20.023,23.375,63,164
38319,-0.251,-1.204,-0.067,5.204,23.023,-25.618,62,181
38372,-0.302,-1.353,-0.031,22.992,35.756,-57.626,83,183
38422,-0.367,-1.5,0.034,25.03,44.137,-82.985,72,141
38518,-0.217,-0.636,-0.064,1.076,21.053,-22.243,68,154
38561,-0.249,-0.874,0.02,1.904,-0.181,12.888,68,30
38605,-0.085,-0.934,-0.152,15.377,31.817,21.882,70,33
38648,-0.065,-0.846,-0.176,31.853,88.802,27.696,66,37
38691,-0.189,-0.81,-0.091,11.051,125.84,4.027,68,35
38744,-0.304,-0.813,0.057,26.15,120.206,29.034,84,158
38796,-0.479,-0.875,0.212,9.747,57.557,-36.733,95,167
38850,-0.473,-0.923,0.247,0.447,5.727,-67.061,92,183
38898,-0.318,-0.953,0.352,-0.285,-51.145,-69.267,88,44
38943,-0.631,-1.011,0.112,-31.095,-58.74,-41.954,26,13
38988,-0.328,-1.028,0.023,-7.468,-45.992,-2.587,81,47
39032,-0.303,-1.017,0.042,-29.487,-36.958,-4.374,72,48
39077,-0.536,-1.209,0.081,-26.163,-22.761,30.939,69,54
39122,-0.635,-1.293,0.026,-9.496,-48.813,31.359,65,61
39166,-0.274,-0.767,-0.002,7.846,-39.435,41.435,59,57
39211,-0.298,-0.813,-0.077,-14.158,-26.785,62.107,53,61
39256,-0.48,-1.181,-0.091,-16.376,-56.023,58.473,61,67
