Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.126,-11.336,26.282,29.183,60,0
28521,-0.216,-0.788,0.174,-13.69,4.84,63.519,88,0
28572,-0.257,-0.953,0.196,-5.596,6.097,70.038,61,181
28622,-0.304,-1.138,0.159,11.718,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,5.219,65,148
28832,-0.162,-0.886,-0.033,14.44,78.656,-0.641,0,148
28884,-0.29,-0.948,0.099,4.479,57.153,-2.359,137,121
28937,-0.34,-0.934,0.152,-13.306,-3.802,-16.096,135,122
28989,-0.257,-0.964,0.124,-10.612,-41.527,-12.756,133,126
29041,-0.184,-1.051,0.112,-7.734,-41.847,-10.434,127,131
29093,-0.147,-1.289,0.089,0.884,-0.615,-9.858,124,132
29145,-0.214,-1.412,0.022,-27.153,-56.99,-34.282,32,40
29200,-0.188,-0.833,0.19,-10.559,-2.399,-43.824,119,198
29254,-0.191,-0.43,0.36,4.516,-4.396,2.36,114,175
29313,-0.217,-0.909,0.1,23.927,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,12.131,-46.58,10.899,105,0
29427,-0.061,-0.976,-0.081,46.657,56.735,25.26,189,0
29479,-0.212,-0.798,0.056,-3.911,38.527,36.198,98,160
29537,-0.366,-0.838,0.269,-30.389,40.767,24.176,180,166
29589,-0.591,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,27.024,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,13.295,57,101
29891,-0.623,-1.465,-0.333,-65.802,-123.435,-17.497,46,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,-5.646,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,18.409,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,9.068,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,23.862,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,-3.179,0,24
30314,-0.46,-0.896,-0.244,-19.802,-47.489,4.155,0,28
30365,-0.497,-0.907,-0.223,-23.084,-52.611,0.367,0,33
30420,-0.572,-0.869,-0.215,-22.267,-41.634,-8.455,0,37
30472,-0.426,-1.108,-0.198,-31.74,-48.275,34.912,0,49
30536,-0.548,-1.38,-0.215,-26.237,-62.328,-13.543,0,0
30579,-0.321,-0.585,-0.17,-23.595,-75.87,-14.794,139,0
30633,-0.235,-0.573,-0.22,-33.359,-71.947,20.27,136,101
30695,-0.26,-0.88,-0.296,1.432,-47.099,22.867,0,0
30741,-0.381,-0.9,-0.205,-4.148,-43.122,-9.045,0,0
30786,-0.359,-0.899,-0.234,-8.387,-35.153,-31.379,0,173
30842,-0.365,-0.779,-0.172,-14.244,-63.549,-35.632,0,119
30902,-0.393,-0.773,-0.017,-3.068,8.698,2.605,0,178
30962,-0.334,-0.837,-0.094,-1.7,-50.275,0.171,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-29.598,0,0
31073,-0.457,-0.952,-0.064,-17.824,-1.596,-9.427,0,0
31176,-0.559,-1.041,-0.107,-24.55,-23.951,-7.255,0,0
31230,-0.662,-1.11,0.01,-33.443,-27.716,0.856,79,0
31281,-0.425,-0.959,-0.039,-7.279,-55.786,18.224,76,145
31334,-0.269,-0.742,-0.109,6.805,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,18.748,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,22.398,22.364,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,12.977,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,-6.231,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,1.985,61,163
31620,-0.565,-0.828,-0.019,19.794,61.153,-34.857,62,158
31670,-0.344,-0.875,-0.039,30.714,27.415,-33.672,62,159
31722,-0.291,-0.867,-0.165,18.855,2.862,-49.855,62,0
31762,-0.298,-1.064,-0.188,20.221,27.672,-59.481,63,0
31814,-0.398,-1.305,-0.121,23.115,43.771,-64.344,64,0
31854,-0.456,-1.6,-0.08,29.374,44.977,-76.542,66,0
31903,-0.509,-1.379,-0.047,33.389,34.939,-88.878,65,148
31947,-0.253,-0.365,0.038,31.397,55.313,-51.214,77,23
31993,-0.313,-0.58,0.105,5.617,45.939,-0.19,74,23
32036,-0.302,-0.86,-0.002,22.382,27.344,21.305,72,22
32081,-0.2,-1.042,-0.095,29.779,30.924,26.565,90,25
32124,-0.104,-0.991,-0.179,30.412,70.626,27.817,71,27
32168,-0.144,-0.803,-0.117,20.885,122.763,30.473,74,33
32212,-0.389,-0.77,0.098,-6.075,125.718,1.168,86,35
32259,-0.604,-0.847,0.39,7.5,49.389,18.829,93,43
32304,-0.466,-0.805,0.229,1.283,-33.427,-25.168,88,38
32351,-0.365,-0.878,0.059,-8.389,-44.344,-27.344,83,39
32396,-0.368,-1.005,0.009,1.222,4.526,-1.17,79,45
32441,-0.406,-1.169,0.021,-4.688,8.842,-2.152,75,48
32486,-0.541,-1.223,0.08,-25.061,-15.589,0.034,70,52
32530,-0.605,-1.371,0.013,-21.977,-63.901,-0.448,65,50
32575,-0.149,-0.795,-0.204,15.346,-61.626,31.985,59,64
32620,-0.156,-0.706,-0.199,-21.687,-6.684,43.435,55,70
32665,-0.344,-0.972,-0.209,-33.557,17.078,32.443,51,77
32711,-0.422,-0.948,-0.123,-22.344,-43.061,28.901,60,78
32759,-0.323,-0.837,-0.207,-28.649,-72.481,29.84,57,73
32804,-0.265,-0.876,-0.252,-29.885,-53.198,42.924,55,72
32850,-0.265,-0.848,-0.231,-29.908,9.29,49.702,53,76
32905,-0.36,-0.827,-0.151,-34.252,-2.142,50.122,0,85
32959,-0.525,-0.822,-0.091,-35.496,-44.286,36.992,0,87
33013,-0.485,-0.901,-0.123,-33.55,-37.916,21.435,0,94
33069,-0.676,-1.202,-0.137,-22.893,-46.305,-44.506,5,28
33124,-0.634,-1.401,-0.09,-18.132,-49.336,-55.244,0,96
33177,-0.494,-0.918,0.049,-0.329,-85.794,-67.122,102,103
33219,-0.218,-0.482,-0.024,4.186,-89.214,-4.231,58,15
33261,-0.215,-0.804,-0.07,0.646,-62.344,18.252,57,19
33304,-0.225,-1.013,-0.114,17.216,-44.992,17.156,55,30
33346,-0.129,-1.062,-0.193,32.718,18.641,6.995,54,17
33388,-0.01,-0.922,-0.256,42.901,50.603,-3.928,54,17
33430,-0.048,-0.727,-0.207,32.802,119.779,17.36,56,18
33474,-0.294,-0.795,-0.041,29.535,149.206,34.001,58,41
33570,-0.683,-0.932,0.1,3.783,-4.119,-75.084,90,168
33619,-0.373,-0.889,-0.011,-7.324,-45.321,-77.763,89,47
33669,-0.362,-1.004,-0.019,-3.586,-24.918,-63.687,90,112
33717,-0.483,-1.147,0.004,-7.943,-24.096,-43.305,154,15
33761,-0.452,-1.258,0.003,-9.468,-17.515,-30.595,90,16
33809,-0.452,-1.216,0.085,8.902,-11.958,-22.7,149,22
33856,-0.314,-0.734,-0.023,4.581,-19.148,4.073,142,14
33903,-0.337,-0.773,-0.043,10.344,-11.179,35.382,137,16
33949,-0.52,-1.07,-0.092,21.183,-32.947,23.153,134,17
33999,-0.412,-1.055,-0.153,30.84,-81.26,19.519,127,25
34048,-0.243,-0.983,-0.231,16.733,-77.489,32.779,121,49
34100,-0.165,-0.901,-0.205,-37.236,-40.908,61.618,35,35
34147,-0.193,-0.934,-0.153,-15.714,-25.714,80.137,111,41
34193,-0.23,-0.924,-0.095,-17.809,19.45,76.718,107,42
34241,-0.241,-0.905,-0.074,-25.344,-28.398,60.779,102,61
34288,-0.263,-0.924,-0.008,-30.061,-26.283,34.702,98,67
34336,-0.269,-0.995,-0.008,-22.412,-39.937,-20.971,95,71
34383,-0.252,-1.224,-0.025,-37.8,-37.136,-35.878,93,72
34435,-0.216,-1.499,-0.081,-2.649,11.952,-80.504,89,75
34482,-0.334,-1.029,0.08,1.515,43.489,-119.198,83,75
34529,-0.392,-0.435,0.308,6.442,28.351,-85.237,81,77
