Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,10.583,-11.594,3.35,190,155
35973,-0.213,-0.774,0.285,1.581,41.56,4.943,187,159
36030,-0.262,-0.853,0.449,5.956,17.922,-2.745,184,162
36087,-0.344,-0.866,0.052,-1.895,-72.626,-10.589,179,168
36145,-0.524,-0.812,-0.074,-21.412,-48.153,-34.648,173,172
36202,-0.26,-0.847,-0.032,-32.481,52.212,27.382,168,178
36259,-0.73,-0.886,-0.046,-41.0,-77.808,29.985,163,185
36315,-0.661,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.599,-1.09,-0.255,-64.84,-67.298,2.301,59,98
36408,-0.61,-1.373,-0.272,-80.725,-105.542,-1.716,56,104
36460,-0.37,-0.917,-0.389,-69.878,-155.748,48.924,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.516,-0.849,-0.153,-66.229,-68.519,2.533,0,134
36681,-0.463,-0.893,-0.292,-50.191,-135.122,1.651,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,-2.669,0,22
36789,-0.31,-0.852,-0.289,-39.824,-53.656,2.124,0,31
36840,-0.551,-0.797,-0.151,-21.16,-39.962,-4.891,0,34
36895,-0.356,-0.871,-0.093,-20.145,-52.931,1.456,0,44
36956,-0.694,-0.884,-0.145,-26.718,-73.282,-25.787,0,0
37002,-0.505,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.621,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.628,-0.872,-0.213,-33.124,-90.87,-39.87,132,0
37147,-0.24,-0.626,-0.124,-21.301,-90.84,16.536,130,0
37197,-0.225,-0.921,-0.269,-13.774,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,8.425,-20.513,38.802,0,123
37296,-0.262,-0.923,-0.211,18.8,16.159,28.916,0,124
37349,-0.249,-0.843,-0.167,30.743,60.206,33.228,0,91
37409,-0.389,-0.791,-0.05,14.524,75.267,-5.924,0,0
37456,-0.64,-0.795,0.054,-6.593,12.695,-31.137,0,0
37502,-0.238,-0.802,-0.026,6.5,-8.101,-33.817,0,0
37550,-0.555,-0.81,-0.07,-15.106,-34.553,-30.695,0,0
37616,-0.575,-0.908,-0.09,-18.302,-29.365,-45.97,0,0
37656,-0.379,-0.977,-0.116,11.744,61.603,5.056,84,0
37706,-0.442,-1.058,0.029,4.664,68.168,11.459,82,133
37762,-0.795,-1.289,0.083,-15.774,2.188,-16.506,0,118
37815,-0.298,-1.092,-0.066,37.286,-80.0,3.458,75,0
37855,-0.221,-0.741,-0.185,26.927,-65.107,9.112,71,0
37907,-0.266,-0.903,-0.172,42.862,1.263,20.669,70,0
37947,-0.335,-1.007,-0.159,45.359,7.133,-4.095,68,0
37989,-0.26,-0.997,-0.204,55.305,-26.261,-23.459,67,13
