Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,24.12,9.114,15.031,190,155
35973,-0.222,-0.774,0.276,1.817,42.279,5.193,187,159
36030,-0.588,-0.853,0.04,-22.861,-51.383,-26.952,184,162
36087,-0.485,-0.866,0.052,-19.738,-72.626,-26.645,179,168
36145,-0.289,-0.812,-0.074,-21.412,-48.153,4.27,173,172
36202,-0.46,-0.847,-0.032,-32.481,-12.209,27.382,168,178
36259,-0.419,-0.886,-0.046,-41.0,22.322,29.985,163,185
36315,-0.495,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.478,-1.09,-0.255,-64.84,-67.298,31.075,59,98
36408,-0.59,-1.373,-0.272,-80.725,-105.542,7.816,56,104
36460,-0.394,-0.917,-0.389,-69.878,-155.748,21.005,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.476,-0.849,-0.153,-66.229,-68.519,13.182,0,134
36681,-0.431,-0.893,-0.292,-50.191,-135.122,3.562,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,-0.667,0,25
36789,-0.31,-0.852,-0.289,-39.824,-53.656,-1.537,0,28
36840,-0.666,-0.797,-0.151,-21.16,-39.962,-8.015,0,33
36895,-0.344,-0.871,-0.093,-20.145,-52.931,2.746,0,44
36956,-0.397,-0.884,-0.145,-26.718,-73.282,-8.913,0,0
37002,-0.34,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.586,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.335,-0.872,-0.213,-0.949,-90.87,-39.87,132,0
37147,-0.24,-0.686,-0.124,-28.256,-90.84,9.78,130,0
37197,-0.225,-0.921,-0.269,-4.461,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,22.844,13.913,38.802,0,123
37296,-0.262,-0.923,-0.211,16.833,13.633,28.916,0,124
37349,-0.249,-0.843,-0.167,31.598,60.206,35.049,0,91
37409,-0.616,-0.791,-0.05,-2.195,75.267,-40.199,0,0
37456,-0.716,-0.795,0.054,-12.376,10.452,-31.137,0,0
37502,-0.629,-0.802,-0.026,-14.97,-36.512,-33.817,0,0
37550,-0.274,-0.81,-0.07,-2.96,1.26,-30.695,0,0
37616,-0.342,-0.908,-0.09,-4.562,29.136,-10.363,0,0
37656,-0.362,-0.977,-0.116,14.376,61.603,9.461,84,0
37706,-0.462,-1.058,0.029,5.211,68.168,12.188,82,133
37762,-0.795,-1.289,0.083,-8.093,5.359,-10.396,0,118
37815,-0.54,-1.092,-0.066,13.013,-80.0,-11.573,75,0
37855,-0.221,-0.741,-0.185,21.484,-65.107,5.407,71,0
37907,-0.266,-0.903,-0.172,33.38,-11.19,11.599,70,0
37947,-0.335,-1.007,-0.159,45.359,-25.38,-17.41,68,0
37989,-0.26,-0.997,-0.204,55.305,-0.529,-13.247,67,13
38034,-0.162,-0.885,-0.193,49.466,28.527,-3.493,66,15
38076,-0.2,-0.802,-0.132,31.588,63.679,25.685,64,18
38129,-0.271,-0.793,-0.045,9.559,74.595,30.649,64,0
38168,-0.325,-0.836,0.018,1.595,48.13,30.42,63,0
38217,-0.283,-0.852,-0.013,0.987,29.58,29.795,62,142
38267,-0.258,-0.96,-0.007,-1.659,20.023,-0.942,63,164
38319,-0.251,-1.204,-0.067,10.25,23.023,-18.169,62,181
38372,-0.302,-1.353,-0.031,3.061,35.756,-57.626,83,183
38422,-0.261,-1.5,0.034,33.911,44.137,-82.985,72,141
38518,-0.217,-0.575,0.276,26.693,21.053,-16.021,68,154
38561,-0.249,-0.874,0.02,-0.287,-3.422,11.485,68,30
38605,-0.085,-0.934,-0.152,1.124,31.817,11.564,70,31
38648,-0.065,-0.846,-0.176,37.414,88.802,32.637,66,40
38691,-0.189,-0.81,-0.091,30.531,125.84,28.628,68,37
38744,-0.387,-0.813,0.057,5.703,120.206,-14.798,84,158
38796,-0.529,-0.875,0.108,3.242,57.557,-36.733,95,167
38850,-0.471,-0.923,0.249,0.334,5.177,-67.061,92,183
38898,-0.542,-0.953,0.032,-18.122,-51.145,-69.267,88,41
38943,-0.34,-1.011,0.112,-4.996,-58.74,-41.954,85,48
38988,-0.328,-1.028,0.023,-17.012,-45.992,-25.097,81,46
39032,-0.303,-1.017,0.042,-27.794,-32.661,-0.58,72,49
39077,-0.521,-1.209,0.081,-24.507,-18.885,30.939,69,54
39122,-0.512,-1.293,0.026,0.75,-32.035,31.359,65,61
39166,-0.274,-0.767,-0.002,5.822,-39.435,41.435,59,56
39211,-0.298,-0.813,-0.077,-13.837,-26.107,62.107,53,61
39256,-0.7,-1.181,-0.091,-27.7,-56.023,58.473,61,67
39305,-0.518,-1.057,-0.177,-8.107,-94.328,63.656,58,76
39350,-0.172,-0.924,-0.246,-1.131,-65.496,68.176,55,76
39403,-0.155,-0.885,-0.233,1.777,-12.401,81.137,0,81
39457,-0.227,-0.861,-0.168,5.998,29.061,85.863,0,86
39513,-0.447,-0.826,-0.017,-22.344,25.359,68.481,0,98
39568,-0.298,-0.849,-0.055,-5.32,19.337,44.221,0,95
39623,-0.323,-0.94,0.048,-21.931,-4.592,9.185,0,105
39678,-0.535,-1.105,-0.019,-22.136,-35.079,-42.298,0,110
39734,-0.549,-1.189,-0.009,-7.623,-21.109,-73.389,0,105
39793,-0.651,-1.312,0.199,6.281,24.656,-105.924,0,112
39848,-0.501,-0.763,0.348,15.223,-72.115,-85.977,0,117
39904,-0.127,-0.701,-0.094,-5.048,-56.107,-16.886,179,119
39959,-0.11,-0.917,-0.143,6.55,20.498,11.516,176,124
40014,-0.121,-0.997,-0.15,1.119,34.817,-23.849,173,129
40071,-0.172,-0.857,-0.129,29.312,114.0,30.021,170,136
40126,-0.523,-0.901,0.043,-4.372,84.107,-43.988,168,133
40181,-0.447,-0.888,0.206,15.904,-21.443,-55.26,165,137
40236,-0.42,-0.885,-0.001,4.47,-72.046,-71.099,130,105
40283,-0.362,-0.938,0.007,7.847,-58.374,-62.397,126,36
40336,-0.281,-1.007,-0.054,9.41,-38.435,-32.092,156,109
40389,-0.29,-1.01,-0.001,-0.043,8.672,6.54,148,114
40442,-0.434,-1.174,0.305,-22.969,-24.017,47.068,144,120
40496,-0.521,-1.189,-0.025,-21.41,-94.015,39.481,138,127
40549,-0.195,-0.86,-0.153,-24.668,-82.58,56.656,130,137
40596,-0.289,-1.02,-0.207,-15.618,-68.924,65.229,124,24
40645,-0.339,-1.019,-0.194,-19.255,-88.26,63.16,116,25
40691,-0.274,-1.055,-0.242,-9.953,-90.206,64.321,110,31
40739,-0.159,-1.002,-0.267,1.94,-60.237,71.565,105,62
40785,-0.142,-0.909,-0.204,-13.657,-43.406,76.237,99,52
40834,-0.23,-0.96,-0.126,-9.082,12.035,69.122,94,73
40881,-0.244,-0.938,-0.09,-7.63,10.646,47.664,88,78
40930,-0.333,-0.923,-0.002,-12.702,-6.173,16.706,83,111
40977,-0.334,-1.003,0.003,-20.352,-45.763,-26.557,79,82
41067,-0.226,-1.122,-0.038,-1.858,-20.681,-66.389,74,86
41118,-0.282,-1.199,0.016,-6.421,-1.091,-80.221,71,88
41164,-0.65,-1.151,0.02,-8.058,-39.133,-96.237,68,80
41210,-0.207,-0.687,0.44,18.183,-55.634,-72.191,65,81
41257,-0.283,-0.675,0.11,-7.171,-62.45,-28.221,62,83
41304,-0.291,-0.922,0.052,-17.352,-55.099,3.829,59,89
41351,-0.163,-1.029,-0.079,-5.264,-25.079,19.002,57,92
41398,-0.145,-0.885,-0.062,-4.861,26.893,24.42,54,104
41444,-0.277,-0.823,0.011,5.643,54.176,24.115,51,100
41494,-0.404,-0.847,0.09,-3.564,36.885,22.989,47,101
41541,-0.481,-0.881,0.085,-23.229,-6.832,7.059,45,106
41590,-0.518,-0.913,-0.064,-28.344,-49.359,-8.019,88,121
41640,-0.377,-0.868,-0.229,-34.611,-20.955,17.404,82,126
41691,-0.532,-0.873,-0.21,-44.145,-26.011,40.74,75,132
41741,-0.507,-0.931,-0.201,-60.16,-33.198,38.13,69,140
41791,-0.407,-1.038,-0.194,-75.748,-65.886,35.908,62,148
41841,-0.582,-1.255,-0.28,-73.527,-97.473,0.887,57,155
41896,-0.503,-0.93,-0.276,-54.0,-116.954,-6.236,121,164
41955,-0.506,-0.905,-0.273,-58.038,-112.26,37.137,113,175
42014,-0.467,-1.112,-0.27,-42.687,-115.664,26.817,177,0
42075,-0.306,-0.938,-0.225,-25.901,-118.229,25.588,170,0
42133,-0.171,-0.902,-0.289,-4.976,-70.061,25.367,163,0
42192,-0.192,-0.812,-0.24,-4.399,-11.894,4.847,158,0
42251,-0.379,-0.906,-0.146,-2.458,12.038,-21.002,153,0
42309,-0.367,-0.863,-0.07,6.963,-2.934,-43.939,149,0
42374,-0.406,-0.993,-0.095,5.208,-41.489,-53.313,146,0
42420,-0.51,-1.667,-0.057,4.124,-52.176,-84.359,142,0
42472,-0.327,-1.082,-0.124,25.763,-57.008,-111.321,69,0
42511,-0.102,-0.395,0.076,2.94,-37.115,-46.084,66,0
42563,-0.175,-0.74,0.029,-7.975,-6.911,8.852,64,0
42602,-0.272,-1.158,-0.067,14.919,-2.186,6.566,65,0
42643,-0.178,-1.202,-0.156,40.832,18.397,6.212,60,17
42687,-0.213,-0.938,-0.068,24.458,45.794,-44.092,88,22
42728,-0.215,-0.862,0.038,20.089,28.901,-48.489,57,20
42770,-0.596,-0.909,0.066,-4.755,-36.305,-48.252,55,23
42815,-0.535,-0.962,0.091,-12.56,-78.137,-51.908,57,23
42856,-0.317,-0.963,-0.073,-8.49,-111.16,-45.931,49,25
42900,-0.243,-0.854,-0.073,1.616,-102.008,-33.137,72,36
42943,-0.257,-0.855,-0.077,-15.123,-89.069,-16.997,67,35
42986,-0.272,-0.856,-0.054,-1.553,-82.374,7.345,63,38
43029,-0.251,-0.921,-0.09,-22.531,-81.962,-3.29,58,41
43072,-0.082,-0.933,-0.214,-46.115,-53.115,25.023,52,43
43115,-0.177,-1.095,-0.145,-32.603,17.921,38.435,49,51
43160,-0.298,-1.284,-0.131,-39.939,-35.626,39.031,40,55
43205,-0.39,-1.265,-0.127,-20.186,-73.695,37.916,72,62
43250,-0.291,-1.163,-0.145,-18.571,-125.16,36.641,65,69
43295,-0.249,-0.999,-0.202,-30.878,-156.924,32.771,57,77
43339,-0.188,-0.971,-0.317,-42.015,-174.557,55.718,57,50
43384,0.02,-0.917,-0.416,-37.756,-133.366,88.74,50,92
43432,-0.031,-1.036,-0.361,-34.176,-82.0,94.511,97,83
43530,-0.135,-1.056,-0.218,-23.969,-44.458,76.71,0,92
43588,-0.091,-0.954,-0.208,-16.458,-52.181,46.069,0,113
43643,-0.129,-1.027,-0.153,8.21,8.6,12.634,0,107
43699,-0.208,-1.109,-0.09,5.188,24.366,-17.787,0,111
43754,-0.3,-1.291,-0.061,22.532,31.227,-46.481,0,112
