Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.202,-3.912,26.282,29.183,60,0
28521,-0.216,-0.788,0.218,-8.986,17.994,63.519,88,0
28572,-0.257,-0.953,0.317,5.197,32.029,70.038,61,181
28622,-0.304,-1.138,0.091,7.944,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,1.432,65,148
28832,-0.162,-0.886,-0.033,17.296,78.656,0.612,0,148
28884,-0.29,-0.948,0.099,2.439,57.153,-4.446,137,121
28937,-0.34,-0.934,0.152,-16.578,-8.622,-19.816,135,122
28989,-0.257,-0.964,0.124,-10.539,-41.527,-12.674,133,126
29041,-0.184,-1.051,0.112,-56.078,-41.847,-48.723,38,39
29093,-0.147,-1.289,0.089,-3.665,-7.363,-12.433,124,132
29145,-0.214,-1.412,0.224,-27.153,-11.155,-34.282,107,134
29200,-0.188,-0.833,0.272,2.09,16.654,-43.824,119,198
29254,-0.191,-0.495,0.326,-1.042,-14.536,1.507,114,175
29313,-0.217,-0.909,0.1,5.378,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,16.556,-46.58,15.95,105,0
29427,-0.061,-0.976,-0.081,11.581,-6.355,25.26,189,0
29479,-0.212,-0.798,0.056,2.218,38.527,36.198,98,160
29537,-0.366,-0.838,0.092,-30.389,-13.439,24.176,180,166
29589,-0.313,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,28.162,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,18.813,57,101
29891,-0.498,-1.465,-0.333,-65.802,-123.435,-6.407,49,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,-8.125,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,1.635,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,-6.586,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,18.016,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,7.996,0,24
30314,-0.476,-0.896,-0.244,-19.802,-47.489,2.643,0,28
30365,-0.468,-0.907,-0.223,-23.084,-52.611,4.162,0,34
30420,-0.483,-0.869,-0.215,-22.267,-41.634,5.545,0,39
30472,-0.536,-1.108,-0.198,-31.74,-48.275,9.894,0,46
30536,-0.512,-1.38,-0.215,-26.237,-62.328,1.321,0,0
30579,-0.321,-0.823,-0.17,-23.595,-75.87,-36.411,139,0
30633,-0.235,-0.772,-0.22,-33.359,-71.947,2.172,136,101
30695,-0.26,-0.88,-0.296,8.089,-47.099,29.591,0,0
30741,-0.381,-0.9,-0.205,-15.518,-43.122,-24.463,0,0
30786,-0.359,-0.899,-0.234,-5.306,-35.153,-25.072,0,173
30842,-0.365,-0.779,-0.172,8.03,29.441,5.693,0,119
