Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,0.862,-26.329,-5.075,190,155
35973,-0.189,-0.774,0.309,1.9,42.139,5.269,187,159
36030,-0.508,-0.853,0.143,-15.036,-32.477,-20.389,184,162
36087,-0.502,-0.866,0.052,-20.354,-72.626,-27.207,179,168
36145,-0.102,-0.812,-0.074,-21.412,-48.153,26.155,173,172
36202,-0.465,-0.847,-0.032,-32.481,-14.779,27.382,168,178
36259,-0.664,-0.886,-0.046,-41.0,-53.003,29.985,163,185
36315,-0.773,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.542,-1.09,-0.255,-64.84,-67.298,15.329,59,98
36408,-0.722,-1.373,-0.272,-80.725,-105.542,-38.771,56,104
36460,-0.415,-0.917,-0.389,-69.878,-155.748,-5.929,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.371,-0.849,-0.153,-66.229,-68.519,32.831,0,134
36681,-0.114,-0.893,-0.292,-50.191,-135.122,20.557,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,0.471,0,26
36789,-0.31,-0.852,-0.289,-39.824,-53.656,-2.702,0,27
36840,-0.874,-0.797,-0.151,-21.16,-39.962,-11.155,0,31
36895,-0.282,-0.871,-0.093,-20.145,-52.931,3.715,0,44
36956,-0.533,-0.884,-0.145,-26.718,-73.282,-16.162,0,0
37002,-0.403,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.73,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.189,-0.872,-0.213,10.568,-90.87,-39.87,132,0
37147,-0.24,-0.658,-0.124,-24.575,-90.84,13.419,130,0
37197,-0.225,-0.921,-0.269,5.293,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,16.454,-1.62,38.802,0,123
37296,-0.262,-0.923,-0.211,5.1,-1.354,28.916,0,124
37349,-0.249,-0.843,-0.167,28.767,60.206,29.169,0,91
37409,-0.467,-0.791,-0.05,9.824,75.267,-15.45,0,0
37456,-0.138,-0.795,0.054,20.683,22.969,-31.137,0,0
37502,-0.615,-0.802,-0.026,-11.917,-32.161,-33.817,0,0
37550,-0.196,-0.81,-0.07,-1.434,4.981,-30.695,0,0
37616,-0.28,-0.908,-0.09,-2.38,37.783,-5.014,0,0
37656,-0.883,-0.977,-0.116,-22.689,61.603,-51.293,84,0
37706,-0.889,-1.058,0.029,-31.325,68.168,-33.386,82,133
37762,-0.795,-1.289,0.083,18.121,15.906,10.63,0,118
37815,-0.688,-1.092,-0.066,-0.265,-80.0,-19.842,75,0
37855,-0.221,-0.741,-0.185,11.633,-65.107,-1.317,71,0
37907,-0.266,-0.903,-0.172,22.753,-25.184,1.661,70,0
37947,-0.335,-1.007,-0.159,45.359,-21.28,-15.787,68,0
37989,-0.26,-0.997,-0.204,55.305,-77.182,-44.015,67,13
38034,-0.162,-0.885,-0.193,49.466,28.527,4.211,66,15
38076,-0.2,-0.802,-0.132,31.588,63.679,2.341,64,18
38129,-0.271,-0.793,-0.045,-3.91,74.595,30.649,64,0
38168,-0.325,-0.836,0.018,10.676,48.13,30.42,63,0
38217,-0.283,-0.852,-0.013,-7.354,29.58,-3.407,62,142
38267,-0.258,-0.96,-0.007,0.375,20.023,6.544,63,164
38319,-0.251,-1.204,-0.067,-6.816,23.023,-42.94,62,181
38372,-0.302,-1.353,-0.031,9.08,35.756,-57.626,83,183
38422,-1.101,-1.5,0.034,-26.622,44.137,-82.985,22,42
38518,-0.217,-0.592,0.185,19.504,21.053,-17.772,68,154
38561,-0.249,-0.874,0.02,41.4,58.195,38.165,68,35
38605,-0.085,-0.934,-0.152,21.514,31.817,26.316,70,37
38648,-0.065,-0.846,-0.176,8.193,88.802,6.673,66,23
38691,-0.189,-0.81,-0.091,21.293,125.84,16.964,68,36
38744,-0.589,-0.813,0.057,-31.395,120.206,-93.094,84,158
38796,-0.183,-0.875,0.776,37.252,57.557,-36.733,95,167
38850,-0.537,-0.923,0.148,-5.102,-16.555,-67.061,92,183
38898,-0.272,-0.953,0.39,-1.361,-51.145,-69.267,88,45
38943,0.15,-1.011,0.112,25.445,-58.74,-41.954,85,69
38988,-0.328,-1.028,0.023,-16.801,-45.992,-24.394,81,46
39032,-0.303,-1.017,0.042,-24.254,-23.658,7.369,72,49
39077,-0.121,-1.209,0.081,0.737,38.564,30.939,69,58
39122,-0.285,-1.293,0.026,14.662,-9.567,31.359,65,61
39166,-0.274,-0.767,-0.002,-12.49,-39.435,41.435,59,53
39211,-0.298,-0.813,-0.077,-7.349,-13.215,62.107,53,61
39256,-0.154,-1.181,-0.091,-2.762,-56.023,58.473,61,67
39305,-0.227,-1.057,-0.177,3.005,-94.328,63.656,58,76
39350,-0.172,-0.924,-0.246,-10.317,-65.496,68.176,55,76
39403,-0.155,-0.885,-0.233,0.849,-14.357,81.137,0,81
39457,-0.227,-0.861,-0.168,-26.991,29.061,85.863,0,86
39513,-0.186,-0.826,-0.017,-22.344,25.359,68.481,0,98
39568,-0.298,-0.849,-0.055,-3.861,20.935,44.221,0,95
39623,-0.972,-0.94,0.048,-21.931,-54.291,-91.98,0,105
39678,0.27,-1.105,-0.019,36.869,35.868,-42.298,0,110
39734,-0.176,-1.189,-0.009,21.135,61.904,-73.389,0,105
39793,-0.635,-1.312,0.229,6.873,24.656,-105.924,0,112
39848,-0.571,-0.763,0.07,5.976,-72.115,-85.977,0,117
39904,-0.127,-0.701,-0.094,-10.867,-56.107,-28.492,179,119
39959,-0.11,-0.917,-0.143,-36.169,-49.668,-58.851,176,124
40014,-0.121,-0.997,-0.15,19.297,34.817,4.293,173,129
40071,-0.172,-0.857,-0.129,9.924,114.0,-11.941,170,136
40126,-0.571,-0.901,-0.043,-7.219,84.107,-52.765,168,133
40181,-0.491,-0.888,0.14,12.394,-29.763,-55.26,165,137
