Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.082,-12.268,26.282,29.183,60,0
28521,-0.216,-0.788,0.388,4.222,54.4,63.519,88,0
28572,-0.257,-0.953,0.093,-13.338,-12.394,70.038,61,181
28622,-0.304,-1.138,-0.156,-3.347,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,1.859,65,148
28832,-0.162,-0.886,-0.033,15.406,78.656,-0.206,0,148
28884,-0.29,-0.948,0.099,-16.265,57.153,-23.78,137,121
28937,-0.34,-0.934,0.152,-13.971,-4.73,-16.85,135,122
28989,-0.257,-0.964,0.124,-28.322,-41.527,-33.432,133,126
29041,-0.184,-1.051,0.112,-19.661,-41.847,-19.878,127,131
29093,-0.147,-1.289,0.089,-7.655,-13.285,-14.694,124,132
29145,-0.214,-1.412,0.166,-27.153,-20.843,-34.282,107,134
29200,-0.188,-0.833,0.154,-14.656,-8.535,-43.824,119,198
29254,-0.191,-0.452,0.352,1.986,-9.058,1.968,114,175
29313,-0.217,-0.909,0.1,15.805,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,21.092,-46.58,21.089,105,0
29427,-0.061,-0.976,-0.081,21.506,11.425,25.26,189,0
29479,-0.212,-0.798,0.056,17.732,38.527,36.198,98,160
29537,-0.366,-0.838,-0.159,-30.389,-76.473,24.176,180,166
29589,-0.453,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,2.52,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,13.615,57,101
29891,-0.206,-1.465,-0.333,-65.802,-123.435,15.045,55,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,2.617,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,-9.701,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,5.702,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,3.817,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,37.312,0,24
30314,-0.345,-0.896,-0.244,-19.802,-47.489,14.831,0,28
30365,-0.517,-0.907,-0.223,-23.084,-52.611,-0.335,0,33
30420,-0.278,-0.869,-0.215,-22.267,-41.634,29.365,0,44
30472,-0.44,-1.108,-0.198,-31.74,-48.275,27.82,0,48
30536,-0.58,-1.38,-0.215,-26.237,-62.328,-23.95,0,0
30579,-0.321,-0.594,-0.17,-23.595,-75.87,-15.938,139,0
30633,-0.235,-0.511,-0.22,-33.359,-71.947,24.734,136,101
30695,-0.26,-0.88,-0.296,-26.428,-47.099,-5.272,0,0
30741,-0.381,-0.9,-0.205,-12.093,-43.122,-19.789,0,0
30786,-0.359,-0.899,-0.234,-3.663,-35.153,-21.704,0,173
30842,-0.365,-0.779,-0.172,22.22,87.398,31.673,0,119
30902,-0.182,-0.773,-0.017,16.704,64.782,32.811,0,178
30962,-0.581,-0.837,-0.094,-36.695,-50.275,-44.494,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-28.405,0,0
31073,-0.568,-0.952,-0.064,-17.824,-21.582,-20.64,0,0
31176,-0.585,-1.041,-0.107,-24.55,-25.005,-8.069,0,0
31230,-0.662,-1.11,0.01,-33.443,-22.634,10.643,79,0
31281,-0.327,-0.959,-0.039,-6.057,-55.786,19.271,76,145
31334,-0.269,-0.923,-0.109,-2.175,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,15.471,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,-8.587,10.489,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,9.989,63,0
