Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38920,-0.329,-0.938,-0.018,-24.84,-1.755,1.913,188,0
38979,-0.414,-0.835,0.0,-24.725,36.209,48.412,183,0
39032,-0.593,-1.264,-0.238,-36.244,-11.748,35.893,89,0
39092,-0.493,-1.004,-0.286,-30.046,-66.252,32.42,169,0
39143,-0.238,-0.904,-0.391,-73.382,-129.901,58.389,159,87
39189,-0.143,-1.135,-0.597,-85.771,-141.87,43.977,61,94
39236,-0.107,-0.988,-0.532,-92.206,-122.725,38.977,55,103
39290,-0.278,-1.022,-0.443,-83.924,-94.718,39.076,135,111
39343,-0.235,-0.864,-0.349,-64.534,-100.771,52.427,129,119
39399,-0.299,-0.943,-0.374,-59.053,-87.244,55.824,0,128
39455,-0.501,-0.927,-0.317,-43.748,-64.023,45.061,0,137
39514,-0.394,-0.961,-0.309,-24.908,-58.458,32.733,0,163
39568,-0.318,-0.875,-0.218,-25.733,-72.588,26.713,0,87
39621,-0.457,-1.115,-0.3,-25.023,-91.382,-26.716,0,87
39673,-0.415,-1.101,-0.235,-31.954,-102.595,-51.58,0,41
39736,-0.467,-0.785,-0.216,-23.008,-97.756,-66.374,0,0
39783,-0.68,-0.862,-0.18,-22.298,-119.168,-45.046,5,5
39820,-0.19,-0.9,-0.239,23.352,-127.038,-41.328,0,31
39878,-0.401,-0.803,-0.173,-20.351,-128.832,-33.557,0,167
39918,-0.34,-0.849,-0.132,-23.557,-144.313,-30.42,30,12
39958,-0.342,-0.868,-0.122,-23.176,-153.824,-43.84,31,11
39998,-0.401,-0.856,-0.06,-30.55,-155.382,-58.802,30,12
40038,-0.372,-0.892,0.01,-42.763,-168.099,-64.901,28,12
40078,-0.334,-0.895,0.027,-48.305,-191.779,-55.908,30,13
40120,-0.257,-0.833,0.008,-34.519,-196.328,12.162,29,15
40160,-0.173,-0.868,0.0,-28.13,-163.702,27.015,28,16
40201,-0.101,-0.942,-0.002,-31.359,-121.443,45.191,26,19
40241,-0.057,-1.044,-0.004,-30.527,-78.695,58.779,28,22
40282,-0.094,-1.13,0.043,-22.298,-43.015,64.565,31,26
40324,-0.145,-1.214,0.1,-14.489,1.296,60.397,60,28
40365,-0.206,-1.343,-0.232,-42.222,-56.059,47.458,11,9
40409,-0.239,-1.342,0.319,15.127,-4.661,27.901,61,41
40455,-0.156,-1.108,0.125,37.924,-26.917,-1.488,64,34
40498,-0.042,-0.82,0.037,76.023,50.623,14.458,70,30
40550,-0.091,-0.974,-0.038,83.992,56.397,11.333,74,198
40597,-0.203,-1.155,-0.196,99.092,118.733,-56.916,130,26
40639,-0.224,-1.036,-0.26,107.824,172.45,-71.924,61,20
40682,-0.264,-0.836,-0.195,95.008,205.939,-53.672,64,19
40724,-0.517,-0.688,-0.002,58.374,198.779,-27.473,62,17
40766,-0.614,-0.71,0.1,32.0,137.611,-27.172,61,16
40811,-0.54,-0.777,0.119,2.238,59.191,-6.015,63,15
40852,-0.396,-0.839,0.03,9.482,11.342,-10.284,62,14
40894,-0.285,-0.846,-0.054,8.419,8.976,-26.664,62,14
40936,-0.234,-0.99,-0.078,-1.294,39.664,-40.534,63,13
40978,-0.227,-1.071,-0.067,-3.979,72.771,-43.229,63,12
41020,-0.204,-1.264,0.003,5.204,90.947,-45.45,64,12
41062,-0.358,-1.451,0.105,-5.748,80.42,-63.557,65,12
41104,-0.531,-1.243,0.239,-14.962,37.435,-79.313,65,12
41146,-0.468,-0.787,0.071,-13.052,-42.814,-60.237,66,13
41191,-0.194,-0.664,0.195,13.236,-15.972,-11.767,65,17
41277,-0.128,-1.023,-0.013,24.435,33.427,20.588,65,19
41319,-0.033,-0.991,-0.124,39.588,82.191,22.374,66,22
41362,-0.117,-0.809,-0.096,39.405,138.855,22.031,68,23
41405,-0.211,-0.762,-0.064,25.122,170.221,52.705,76,25
41449,-0.391,-0.789,0.12,10.862,148.046,-9.58,73,29
41494,-0.501,-0.904,0.395,4.833,69.725,-46.229,99,33
41538,-0.619,-0.98,0.191,-9.979,-30.681,-68.466,91,28
41582,-0.462,-0.977,0.136,-18.52,-73.244,-63.13,84,30
41630,-0.265,-1.068,0.077,-18.282,-58.863,-38.321,81,34
41674,-0.198,-1.064,0.081,-19.015,-16.333,0.345,78,39
41719,-0.404,-1.181,0.104,-20.718,-0.153,21.221,78,41
41763,-0.458,-1.277,0.1,-13.225,6.782,28.305,75,39
41807,-0.37,-0.947,0.063,8.633,-14.962,39.237,70,41
41851,-0.39,-0.851,0.046,-0.312,-34.796,45.084,65,47
41895,-0.37,-1.062,-0.014,-4.11,-36.725,31.718,59,51
41939,-0.477,-0.974,-0.042,2.122,-73.802,29.534,57,58
41988,-0.269,-0.853,-0.083,8.409,-84.168,39.45,59,64
42033,-0.23,-0.876,-0.127,6.847,-60.0,50.664,56,69
42077,-0.221,-0.852,-0.113,8.269,-40.221,60.176,52,72
42122,-0.225,-0.877,-0.121,-2.976,-40.785,60.489,49,75
42167,-0.264,-0.873,-0.084,7.058,26.46,50.405,48,80
42212,-0.276,-0.887,-0.046,-12.361,-18.762,36.382,44,87
42258,-0.304,-1.027,-0.001,-19.649,-39.441,16.359,44,89
42305,-0.28,-1.204,0.027,-23.702,-46.794,-3.887,80,91
42352,-0.351,-1.388,0.106,-32.725,-61.702,-47.511,93,64
42399,-0.357,-1.13,0.295,-42.557,-89.702,-73.374,36,63
42443,-0.281,-0.708,0.202,-38.786,-113.687,-45.313,35,71
42484,-0.151,-0.709,-0.127,-32.374,-126.71,18.748,53,14
42526,-0.16,-0.984,0.067,-18.519,-121.901,47.573,51,15
42568,-0.064,-1.117,-0.046,-39.227,-83.427,31.702,15,5
42610,0.049,-0.972,-0.096,1.015,-73.716,-8.502,50,17
42651,0.075,-0.784,-0.064,18.824,56.71,5.989,49,17
42693,-0.074,-0.771,0.027,29.983,121.603,34.083,50,17
42735,-0.316,-0.858,0.164,3.035,136.473,-21.664,50,17
42780,-0.396,-0.875,0.236,-10.5,91.985,-65.779,52,16
42822,-0.45,-0.951,0.29,-19.641,32.527,-95.0,54,15
42865,-0.564,-1.057,0.066,-14.405,-47.408,-112.58,84,14
42909,-0.242,-1.209,0.042,20.252,-34.733,-74.824,84,13
42951,-0.237,-1.073,-0.002,-13.685,-6.759,-61.046,57,13
42994,-0.672,-1.249,0.129,-27.885,-96.063,-37.733,26,5
43038,-0.607,-1.302,0.119,-18.702,-60.107,-72.694,83,14
43081,-0.164,-0.808,0.074,21.53,-90.115,40.649,82,15
43128,-0.141,-0.72,-0.133,-15.05,-94.153,57.58,80,16
43171,-0.24,-1.044,-0.175,8.923,-60.603,42.702,78,18
43215,-0.414,-1.124,-0.115,23.802,-61.588,13.718,78,20
43258,-0.397,-1.08,-0.113,31.504,-84.435,-4.317,65,23
43301,-0.227,-1.016,-0.167,40.878,-81.198,16.588,63,22
43344,-0.104,-0.933,-0.168,41.771,-43.794,44.763,64,25
43388,-0.074,-0.899,-0.145,30.427,82.47,69.359,72,34
43440,-0.11,-0.906,-0.107,31.723,55.588,82.71,0,41
43537,-0.383,-0.976,0.104,-15.514,44.481,66.176,0,71
43593,-0.373,-1.06,0.107,-18.232,-22.987,27.908,0,61
43648,-0.28,-1.173,0.093,-18.466,-19.742,-23.748,0,76
43701,-0.28,-1.272,0.127,-29.145,1.465,-79.931,0,77
43755,-0.358,-1.023,0.245,-27.115,-34.321,-117.389,0,78
43809,-0.15,-0.631,0.141,0.115,-47.885,-80.725,0,69
43864,-0.1,-0.923,0.037,13.747,0.72,-34.298,0,79
43911,-0.006,-1.123,-0.087,52.809,124.901,-2.412,81,80
43957,-0.331,-0.999,-0.029,43.397,171.565,-24.29,76,71
44007,-0.433,-0.769,0.051,19.901,152.748,-39.186,74,71
44053,-0.563,-0.777,0.307,5.879,71.053,-2.74,70,73
44099,-0.724,-0.873,0.364,-6.854,-62.649,-26.763,68,76
44146,-0.615,-0.881,0.074,-27.42,-171.794,-41.756,62,81
44193,-0.238,-0.865,-0.093,-32.595,-189.237,-32.947,58,96
44240,-0.182,-0.903,-0.16,-26.42,-140.84,25.213,55,102
44291,-0.165,-0.97,-0.128,-20.893,-69.939,32.275,102,109
44341,-0.381,-1.008,-0.003,-39.794,-60.618,53.305,95,117
44394,-0.271,-1.127,-0.138,-48.221,-66.695,70.649,158,103
44452,-0.297,-1.342,-0.184,-41.756,-52.504,57.71,150,134
44507,-0.291,-1.006,-0.053,-20.675,-71.603,34.282,141,143
44562,-0.483,-1.041,-0.198,-26.191,-105.473,35.481,133,154
44617,-0.234,-1.02,-0.359,-24.487,-128.939,28.527,126,163
44677,-0.254,-0.961,-0.281,-17.87,-95.962,53.992,169,195
44730,-0.421,-0.848,-0.109,-20.789,-85.427,54.344,71,186
44783,-0.28,-0.99,-0.164,18.801,-104.87,41.626,68,196
44843,-0.201,-0.948,-0.154,6.549,-102.092,14.427,64,0
44898,-0.111,-1.059,-0.189,23.901,-64.71,7.075,63,0
44944,-0.082,-1.048,-0.158,43.9,55.053,2.454,0,0
45004,-0.115,-1.083,-0.072,8.699,26.511,-11.511,0,0
45050,-0.304,-1.308,0.1,-38.878,42.16,-42.336,0,0
45096,-0.299,-1.027,0.314,-35.908,22.122,-64.168,131,26
45143,-0.135,-0.108,0.464,-21.397,7.98,-29.855,128,30
45199,-0.18,-0.809,0.056,-20.13,-49.718,17.462,125,0
45241,-0.191,-1.199,-0.074,-13.387,-26.922,-11.26,121,0
45289,-0.119,-1.15,-0.167,32.994,23.977,-30.321,117,36
45344,-0.266,-0.886,0.016,25.397,86.779,-24.573,115,0
45394,-0.464,-0.838,0.147,-1.011,56.053,-32.084,111,109
45438,-0.619,-0.917,0.338,-5.836,-58.267,-44.046,74,40
45483,-0.411,-0.921,0.078,-1.521,-134.206,-40.344,72,42
45529,-0.246,-0.88,-0.064,-0.828,-131.305,-28.534,99,53
45574,-0.117,-0.881,-0.101,8.893,-75.863,32.009,95,50
45620,-0.265,-0.987,-0.01,4.283,-35.962,30.644,89,53
45665,-0.301,-1.076,-0.038,-11.325,-35.235,14.076,84,56
45713,-0.276,-1.068,-0.057,-18.611,-20.067,20.145,78,62
45758,-0.368,-1.291,-0.099,-27.74,-43.692,20.328,72,67
45803,-0.256,-1.027,-0.095,-5.154,-48.481,18.679,65,72
45849,-0.27,-0.74,-0.079,-16.366,-66.366,39.519,58,79
45894,-0.263,-1.097,-0.178,-28.786,-87.168,43.718,54,84
45939,-0.385,-1.076,-0.192,-20.351,-108.214,42.916,53,79
45987,-0.194,-0.998,-0.234,-21.359,-109.092,57.427,98,98
46085,-0.16,-0.878,-0.182,-14.944,-38.275,75.412,0,91
46142,-0.251,-1.001,-0.136,-13.878,-49.496,59.534,0,101
46198,-0.244,-1.02,-0.115,-2.238,-62.618,29.206,0,119
46254,-0.149,-1.019,-0.141,3.776,-51.71,1.996,0,105
46309,-0.12,-1.041,-0.136,20.422,62.86,31.526,0,124
46366,-0.177,-1.161,-0.049,-10.289,19.663,-21.939,0,132
46423,0.022,-1.241,0.069,-20.359,23.046,-50.443,0,140
46480,-0.363,-0.988,0.212,-5.052,-7.719,-78.718,0,138
46537,-0.174,-0.494,0.1,0.613,-35.901,-47.038,0,141
46595,-0.118,-0.908,-0.023,0.58,10.668,-3.926,0,145
46655,-0.265,-1.223,-0.006,13.97,38.397,-2.166,0,146
46711,-0.208,-0.866,0.035,4.824,50.832,-10.007,0,141
46766,-0.327,-0.759,0.235,-10.692,41.611,13.397,0,83
46817,-0.495,-0.884,0.125,-21.461,-17.912,-11.194,0,38
46878,-0.293,-0.895,0.072,-1.95,-23.018,-10.691,0,160
46937,-0.26,-0.927,-0.011,-2.125,-5.243,-27.557,0,161
46996,-0.462,-1.075,-0.011,-23.255,-4.451,-33.041,0,168
47050,-0.413,-1.115,-0.025,-16.322,5.478,-9.303,0,102
47107,-0.241,-1.245,0.01,-24.519,43.398,31.006,0,67
47166,-0.669,-1.096,-0.018,-29.817,-78.826,-25.825,5,54
47226,-0.284,-0.708,0.004,-20.889,-48.267,40.168,0,191
47287,-0.29,-1.104,-0.146,-7.759,-68.061,36.504,0,198
47347,-0.224,-0.936,-0.175,-14.352,-81.191,38.74,0,0
47408,-0.2,-0.944,-0.187,-16.09,-53.534,49.076,0,0
47468,-0.237,-0.905,-0.112,-3.955,-54.023,47.656,0,0
47529,-0.155,-0.953,-0.144,-5.86,-53.614,32.084,0,0
47590,-0.169,-0.906,-0.089,5.569,-0.157,14.863,0,0
47653,-0.192,-1.128,-0.085,7.637,19.096,2.165,0,0
47714,-0.255,-1.269,-0.029,5.601,25.527,-41.13,0,0
47774,-0.475,-1.45,0.118,-3.631,24.298,-74.237,0,0
47833,-0.407,-0.643,0.188,5.314,-31.906,-82.275,0,158
47892,0.029,-0.46,0.003,6.584,-19.821,1.804,0,181
47952,-0.147,-1.111,-0.138,17.724,49.542,15.405,0,0
48013,-0.139,-1.153,-0.201,35.954,93.954,-23.794,0,0
48074,-0.202,-0.662,-0.051,21.611,158.046,-4.521,0,0
