Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,19.587,2.237,11.104,190,155
35973,-0.346,-0.774,0.126,-8.677,16.136,-5.776,187,159
36030,-0.435,-0.853,0.239,-6.831,-12.538,-13.519,184,162
36087,-0.434,-0.866,0.052,-12.041,-72.626,-19.725,179,168
36145,-0.384,-0.812,-0.074,-21.412,-48.153,-15.356,173,172
36202,-0.466,-0.847,-0.032,-32.481,-13.811,27.382,168,178
36259,-0.577,-0.886,-0.046,-41.0,-34.89,29.985,163,185
36315,-0.549,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.515,-1.09,-0.255,-64.84,-67.298,23.37,59,98
36408,-0.605,-1.373,-0.272,-80.725,-105.542,2.609,56,104
36460,-0.409,-0.917,-0.389,-69.878,-155.748,-0.803,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.52,-0.849,-0.153,-66.229,-68.519,1.949,0,134
36681,-0.445,-0.893,-0.292,-50.191,-135.122,2.444,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,-0.114,0,25
36789,-0.31,-0.852,-0.289,-39.824,-53.656,0.003,0,29
36840,-0.389,-0.797,-0.151,-21.16,-39.962,-0.958,0,35
36895,-0.449,-0.871,-0.093,-20.145,-52.931,-2.574,0,43
36956,-0.465,-0.884,-0.145,-26.718,-73.282,-13.509,0,0
37002,-0.478,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.58,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.4,-0.872,-0.213,-8.464,-90.87,-39.87,132,0
37147,-0.24,-0.628,-0.124,-21.766,-90.84,16.051,130,0
37197,-0.225,-0.921,-0.269,-5.023,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,6.646,-24.838,38.802,0,123
37296,-0.262,-0.923,-0.211,14.82,11.005,28.916,0,124
37349,-0.249,-0.843,-0.167,18.942,60.206,10.013,0,91
37409,-0.423,-0.791,-0.05,11.87,75.267,-11.385,0,0
37456,-0.575,-0.795,0.054,-3.186,13.974,-31.137,0,0
37502,-0.396,-0.802,-0.026,-0.303,-16.852,-33.817,0,0
37550,-0.402,-0.81,-0.07,-9.005,-16.785,-30.695,0,0
37616,-0.386,-0.908,-0.09,-7.175,17.991,-17.144,0,0
37656,-0.459,-0.977,-0.116,6.028,61.603,-4.319,84,0
37706,-0.626,-1.058,0.029,-12.307,68.168,-9.735,82,133
37762,-0.795,-1.289,0.083,-18.37,1.115,-18.569,0,118
37815,-0.571,-1.092,-0.066,9.151,-80.0,-13.939,75,0
37855,-0.221,-0.741,-0.185,20.198,-65.107,4.53,71,0
37907,-0.266,-0.903,-0.172,22.728,-25.207,1.569,70,0
37947,-0.335,-1.007,-0.159,45.359,-8.388,-10.588,68,0
37989,-0.26,-0.997,-0.204,55.305,-5.09,-15.069,67,13
38034,-0.162,-0.885,-0.193,49.466,28.527,1.308,66,15
38076,-0.2,-0.802,-0.132,31.588,63.679,11.128,64,18
38129,-0.271,-0.793,-0.045,10.779,74.595,30.649,64,0
38168,-0.325,-0.836,0.018,1.224,48.13,30.42,63,0
38217,-0.283,-0.852,-0.013,-0.846,29.58,22.202,62,142
38267,-0.258,-0.96,-0.007,-2.468,20.023,-4.241,63,164
38319,-0.251,-1.204,-0.067,5.006,23.023,-25.91,62,181
38372,-0.302,-1.353,-0.031,16.437,35.756,-57.626,83,183
38422,-0.439,-1.5,0.034,18.172,44.137,-82.985,72,141
38518,-0.217,-0.61,0.082,11.792,21.053,-19.645,68,154
38561,-0.249,-0.874,0.02,7.745,8.525,16.652,68,31
38605,-0.085,-0.934,-0.152,14.217,31.817,21.042,70,33
38648,-0.065,-0.846,-0.176,16.396,88.802,13.967,66,30
38691,-0.189,-0.81,-0.091,15.071,125.84,9.091,68,35
38744,-0.366,-0.813,0.057,10.688,120.206,-4.147,84,158
38796,-0.495,-0.875,0.178,7.752,57.557,-36.733,95,167
38850,-0.497,-0.923,0.212,-1.372,-1.497,-67.061,92,183
38898,-0.469,-0.953,0.134,-12.654,-51.145,-69.267,88,42
38943,-0.415,-1.011,0.112,-10.913,-58.74,-41.954,85,43
38988,-0.328,-1.028,0.023,-12.097,-45.992,-13.57,81,47
39032,-0.303,-1.017,0.042,-17.144,-6.176,22.848,72,50
39077,-0.413,-1.209,0.081,-16.143,0.385,30.939,69,55
39122,-0.515,-1.293,0.026,0.475,-32.486,31.359,65,61
39166,-0.274,-0.767,-0.002,5.284,-39.435,41.435,59,57
39211,-0.298,-0.813,-0.077,-9.802,-17.798,62.107,53,61
39256,-0.456,-1.181,-0.091,-14.869,-56.023,58.473,61,67
39305,-0.352,-1.057,-0.177,-1.184,-94.328,63.656,58,76
39350,-0.172,-0.924,-0.246,2.233,-65.496,68.176,55,76
39403,-0.155,-0.885,-0.233,6.739,-0.824,81.137,0,81
39457,-0.227,-0.861,-0.168,-4.998,29.061,85.863,0,86
39513,-0.37,-0.826,-0.017,-22.344,25.359,68.481,0,98
39568,-0.298,-0.849,-0.055,-23.146,-0.654,44.221,0,95
39623,-0.334,-0.94,0.048,-21.931,-4.506,9.475,0,105
39678,-0.38,-1.105,-0.019,-8.392,-18.504,-42.298,0,110
39734,-0.416,-1.189,-0.009,4.485,14.208,-73.389,0,105
39793,-0.667,-1.312,0.163,5.14,24.656,-105.924,0,112
39848,-0.539,-0.763,0.198,10.401,-72.115,-85.977,0,117
39904,-0.127,-0.701,-0.094,-10.953,-56.107,-28.928,179,119
39959,-0.11,-0.917,-0.143,-9.037,-5.44,-14.416,176,124
40014,-0.121,-0.997,-0.15,10.347,34.817,-9.469,173,129
40071,-0.172,-0.857,-0.129,19.981,114.0,9.588,170,136
40126,-0.485,-0.901,0.116,-0.948,84.107,-32.908,168,133
40181,-0.47,-0.888,0.176,14.811,-23.892,-55.26,165,137
40236,-0.375,-0.885,-0.001,6.982,-72.046,-71.099,130,105
40283,-0.332,-0.938,0.007,9.751,-58.374,-62.397,126,36
40336,-0.281,-1.007,-0.054,16.444,-38.435,-32.092,156,109
40389,-0.29,-1.01,-0.001,-2.871,4.916,-1.173,148,114
40442,-0.532,-1.174,0.169,-22.969,-26.799,28.985,144,120
40496,-0.413,-1.189,-0.025,-12.119,-94.015,39.481,138,127
40549,-0.195,-0.86,-0.153,-18.306,-82.58,56.656,130,137
40596,-0.289,-1.02,-0.207,-8.814,-68.924,65.229,124,25
40645,-0.339,-1.019,-0.194,-9.943,-88.26,63.16,116,27
40691,-0.274,-1.055,-0.242,-8.975,-90.206,64.321,110,31
40739,-0.159,-1.002,-0.267,-2.248,-60.237,71.565,105,62
40785,-0.142,-0.909,-0.204,-5.777,-5.917,76.237,99,53
40834,-0.23,-0.96,-0.126,-12.593,3.929,69.122,94,73
40881,-0.244,-0.938,-0.09,-6.087,13.176,47.664,88,78
40930,-0.333,-0.923,-0.002,-14.963,-10.799,10.482,83,111
40977,-0.334,-1.003,0.003,-11.286,-45.763,-26.557,79,82
41067,-0.226,-1.122,-0.038,-3.615,-24.846,-66.389,74,86
41118,-0.282,-1.199,0.016,-5.562,2.707,-80.221,71,88
41164,-0.517,-1.151,0.173,-3.05,-12.443,-96.237,68,80
41210,-0.378,-0.687,0.226,8.001,-55.634,-72.191,65,81
41257,-0.283,-0.675,0.11,-10.73,-62.45,-28.221,62,83
41304,-0.291,-0.922,0.052,-16.677,-55.099,5.273,59,89
41351,-0.163,-1.029,-0.079,-5.595,-25.558,18.463,57,92
41398,-0.145,-0.885,-0.062,-3.356,26.893,24.42,54,104
41444,-0.277,-0.823,0.011,-15.926,54.176,24.115,51,100
41494,-0.442,-0.847,0.09,-15.885,36.885,13.123,47,101
41541,-0.502,-0.881,0.085,-23.229,-8.595,5.424,45,106
41590,-0.438,-0.913,-0.064,-28.344,-49.359,4.109,88,121
41640,-0.363,-0.868,-0.229,-34.611,-15.56,22.001,82,126
41691,-0.497,-0.873,-0.21,-44.145,-17.476,40.74,75,132
41741,-0.428,-0.931,-0.201,-60.16,7.916,38.13,69,140
41791,-0.485,-1.038,-0.194,-75.748,-65.886,35.908,62,148
41841,-0.487,-1.255,-0.28,-73.527,-97.473,25.673,57,155
41896,-0.384,-0.93,-0.276,-54.0,-116.954,20.622,121,164
41955,-0.313,-0.905,-0.273,-58.038,-112.26,37.137,113,175
42014,-0.393,-1.112,-0.27,-42.687,-115.664,26.817,177,0
42075,-0.306,-0.938,-0.225,-25.901,-118.229,25.588,170,0
42133,-0.171,-0.902,-0.289,-1.858,-70.061,29.353,163,0
42192,-0.192,-0.812,-0.24,-1.784,-7.23,12.027,158,0
42251,-0.368,-0.906,-0.146,-2.262,12.746,-20.036,153,0
42309,-0.492,-0.863,-0.07,3.248,-25.564,-43.939,149,0
42374,-0.392,-0.993,-0.095,6.403,-41.489,-53.313,146,0
42420,-0.489,-1.667,-0.057,5.581,-52.176,-84.359,142,0
42472,-0.352,-1.082,-0.124,25.763,-57.008,-111.321,69,0
42511,-0.102,-0.324,0.076,7.611,-37.115,-46.084,66,0
42563,-0.175,-0.74,0.029,-12.184,-18.255,1.115,64,0
42602,-0.272,-1.158,-0.067,13.544,-8.777,-4.48,65,0
42643,-0.178,-1.202,-0.156,40.832,18.397,-15.368,60,17
42687,-0.213,-0.938,-0.068,24.458,45.794,-44.092,88,22
42728,-0.422,-0.862,0.038,11.296,28.901,-48.489,57,20
42770,-0.412,-0.909,0.066,5.157,-12.849,-48.252,55,23
42815,-0.546,-0.962,0.091,-14.272,-78.137,-51.908,57,23
42856,-0.317,-0.963,-0.073,-5.524,-111.16,-45.931,49,25
42900,-0.243,-0.854,-0.073,-11.727,-102.008,-33.137,72,35
42943,-0.257,-0.855,-0.077,-16.638,-89.069,-19.823,67,35
42986,-0.272,-0.856,-0.054,-10.346,-82.374,-4.154,63,37
43029,-0.251,-0.921,-0.09,-9.466,-81.962,10.509,58,42
43072,-0.082,-0.933,-0.214,-18.718,-53.115,25.023,52,45
43115,-0.177,-1.095,-0.145,-32.603,-25.842,38.435,49,50
43160,-0.298,-1.284,-0.131,-39.939,-35.626,39.031,41,56
43205,-0.359,-1.265,-0.127,-17.293,-73.695,37.916,72,62
43250,-0.291,-1.163,-0.145,-14.283,-125.16,36.641,65,69
43295,-0.249,-0.999,-0.202,-30.878,-156.924,32.771,57,77
43339,-0.188,-0.971,-0.317,-42.015,-174.557,55.718,57,50
43384,0.02,-0.917,-0.416,-37.756,-133.366,88.74,50,92
43432,-0.031,-1.036,-0.361,-34.176,-82.0,94.511,97,83
43530,-0.135,-1.056,-0.218,-23.969,-44.458,76.71,0,92
43588,-0.091,-0.954,-0.208,-12.378,-43.2,46.069,5,34
43643,-0.129,-1.027,-0.153,11.28,14.959,19.424,0,107
43699,-0.208,-1.109,-0.09,5.559,24.366,-17.37,0,111
43754,-0.3,-1.291,-0.061,8.356,14.872,-46.481,0,112
43809,-0.383,-1.352,-0.061,11.869,2.706,-85.618,0,121
43866,-0.264,-0.597,0.086,6.127,-1.446,-69.015,0,124
43922,-0.149,-0.849,-0.023,-9.342,3.318,-4.999,0,135
43978,-0.185,-1.17,-0.139,13.608,40.458,-6.842,0,131
44036,-0.236,-0.901,-0.049,14.776,73.756,-24.687,0,130
44095,-0.404,-0.787,0.097,9.432,51.618,-19.322,0,139
44152,-0.373,-0.857,0.093,2.753,-7.774,-39.252,0,143
44208,-0.324,-0.874,-0.002,-0.538,-45.969,-51.626,0,119
44266,-0.288,-0.887,-0.028,-0.545,-34.885,-48.435,0,148
44317,-0.35,-1.007,0.041,-7.11,-23.247,-28.481,0,40
44368,-0.327,-1.107,-0.008,-11.035,-33.382,-11.574,0,43
44421,-0.326,-1.124,0.014,-16.073,-13.474,10.439,0,48
44475,-0.373,-1.274,0.006,-3.916,-7.434,24.672,0,100
44534,-0.288,-0.889,-0.011,15.354,-12.626,37.328,0,173
44597,-0.372,-1.012,-0.014,-0.369,-26.877,59.573,0,184
44657,-0.282,-1.063,-0.054,5.305,-60.45,64.412,0,193
44718,-0.098,-0.983,-0.175,0.655,-32.03,83.359,0,0
44778,-0.175,-0.952,-0.121,-6.59,15.229,95.687,0,0
44838,-0.243,-0.89,-0.04,-12.906,12.353,82.962,0,0
44899,-0.197,-0.906,-0.088,-11.322,7.507,55.687,0,0
44960,-0.229,-0.907,-0.038,-7.515,7.76,8.106,0,0
45021,-0.243,-1.083,-0.036,8.44,15.838,-30.107,0,0
45081,-0.33,-1.271,-0.008,11.365,12.411,-80.206,0,0
45145,-0.414,-1.45,0.013,26.038,19.481,-117.847,0,0
45205,-0.253,-0.662,0.039,32.534,30.542,-102.275,0,0
45265,-0.224,-0.807,0.012,0.748,29.901,-30.511,0,0
45326,-0.195,-1.02,-0.094,5.671,49.847,-18.717,0,0
45387,-0.229,-0.889,-0.066,8.019,78.29,-4.52,0,0
45448,-0.372,-0.832,0.069,1.386,63.42,-20.125,0,0
45508,-0.363,-0.887,0.053,8.67,20.962,-42.137,0,0
45569,-0.322,-0.935,-0.027,7.084,3.515,-49.748,0,0
45629,-0.465,-1.02,0.056,-10.666,2.729,-35.397,0,0
45692,-0.331,-1.131,-0.007,-7.561,18.496,7.371,0,0
45754,-0.468,-1.182,0.047,-24.458,22.099,28.908,0,0
45814,-0.405,-1.016,0.045,-5.273,-16.044,55.58,0,0
45875,-0.333,-0.881,0.049,-11.121,-32.763,76.756,0,0
45926,-0.378,-1.122,-0.072,-2.127,-77.397,69.458,0,29
45977,-0.276,-1.07,-0.115,3.679,-103.038,61.893,0,38
46029,-0.168,-1.042,-0.219,6.925,-89.496,56.275,0,42
46081,-0.086,-0.931,-0.221,13.464,-43.672,59.496,0,43
46136,-0.126,-0.886,-0.166,11.561,8.578,60.664,0,42
46192,-0.193,-0.884,-0.084,0.939,23.382,48.855,0,64
46248,-0.224,-0.9,-0.047,-4.224,23.107,28.649,0,54
46301,-0.275,-1.099,-0.018,-9.972,16.833,-0.934,0,61
46358,-0.282,-1.168,-0.011,-3.048,15.437,-42.649,0,74
46453,-0.503,-1.088,0.134,-0.681,-30.047,-116.267,188,59
46505,-0.294,-0.695,0.115,-8.688,-64.74,-82.099,186,59
46558,-0.001,-0.952,-0.1,-6.147,-34.97,-26.104,185,62
46610,-0.062,-1.08,-0.166,11.688,69.221,-25.343,183,68
46665,-0.28,-0.981,-0.074,32.908,123.733,-33.527,181,67
46717,-0.467,-0.907,0.061,39.634,99.603,-56.214,180,70
46770,-0.565,-0.921,0.152,32.542,22.13,-88.344,179,64
46821,-0.548,-0.912,0.114,25.168,-55.702,-90.802,176,65
46873,-0.395,-0.845,0.057,12.985,-90.656,-60.206,173,67
46925,-0.25,-0.88,-0.006,3.235,-64.893,3.845,167,72
46977,-0.287,-1.046,0.0,-8.662,-23.058,28.008,161,78
