Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30659,-0.377,-0.925,0.234,-22.292,148.229,-41.808,66,34
30703,-0.395,-0.932,0.22,-19.316,149.878,-41.092,68,34
30755,-0.109,-0.938,0.21,-0.68,142.679,-6.022,71,0
30795,-0.099,-0.98,0.194,6.795,120.557,-4.541,75,0
30851,-0.359,-1.08,0.164,-0.452,108.931,-28.092,129,0
30898,-0.133,-1.16,0.114,3.435,109.87,-40.0,0,0
30944,-0.204,-1.269,0.062,2.963,110.962,-37.947,0,0
31007,-0.158,-1.254,0.016,15.614,124.26,-31.252,0,0
31068,0.022,-0.891,-0.036,22.046,134.137,22.3,3,0
31127,-0.179,-0.677,-0.03,26.573,134.427,40.008,0,0
31187,-0.194,-1.05,-0.099,34.618,130.87,54.916,0,0
31248,-0.063,-1.103,-0.125,54.595,154.809,24.656,1,0
31308,-0.087,-0.794,0.008,38.359,169.55,26.857,2,0
31369,-0.282,-0.819,0.09,28.137,155.153,2.716,1,0
31415,-0.341,-0.939,0.126,30.504,96.664,-45.122,3,0
31461,-0.363,-0.906,0.144,25.542,36.344,-73.626,2,0
31524,-0.423,-0.904,0.115,7.854,-7.812,-79.87,0,0
31585,-0.3,-1.055,0.001,-5.506,-19.978,-63.71,0,0
31645,-0.231,-1.069,-0.024,-11.887,22.167,-52.977,0,0
31706,-0.233,-1.18,0.086,-16.924,63.611,-32.969,2,0
31765,-0.502,-1.121,0.166,-17.549,54.473,-70.471,0,0
31825,-0.096,-0.738,0.193,25.74,53.695,39.397,4,0
31873,-0.294,-1.176,0.2,41.468,49.9,69.313,2,0
31919,-0.455,-1.141,0.099,38.321,-52.747,83.313,0,0
31965,-0.184,-0.994,0.047,34.725,-23.447,97.733,0,0
32014,-0.095,-1.007,-0.04,34.687,2.02,104.817,0,0
32072,-0.084,-0.917,0.013,29.298,25.411,98.656,1,164
32128,-0.357,-0.91,0.02,-5.608,-3.898,74.641,0,99
32182,-0.029,-0.851,0.009,28.921,19.839,43.344,2,100
32236,-0.389,-0.868,0.039,-15.202,-1.882,-50.438,0,102
32292,-0.399,-0.998,0.084,-21.799,-7.589,-53.26,0,132
32349,-0.261,-1.292,0.093,-11.685,-9.571,-104.87,1,123
32406,-0.353,-1.276,0.135,-16.649,-3.312,-126.87,0,148
32464,-0.36,-0.943,0.196,-21.759,-8.943,-106.939,0,162
32523,-0.044,-0.684,0.151,24.788,60.1,12.346,3,115
32581,-0.101,-1.103,-0.016,17.999,58.351,33.336,1,158
32642,-0.323,-0.987,-0.019,7.745,105.847,-13.251,0,0
32702,-0.213,-0.802,0.049,18.631,111.527,2.576,1,0
32762,-0.468,-0.813,0.146,-3.144,74.527,-35.305,0,0
32822,-0.477,-0.883,0.195,-6.692,-7.219,-76.053,190,0
32882,-0.458,-0.937,0.199,-14.316,-44.534,-87.0,186,0
32937,-0.343,-1.096,0.205,-12.66,-61.55,-68.084,181,131
32993,-0.108,-1.153,0.132,5.067,-36.412,-25.473,176,142
33052,-0.315,-1.173,0.171,-7.58,-14.624,23.977,169,148
33105,-0.212,-1.122,0.185,27.566,35.527,46.626,162,107
33162,-0.269,-0.779,0.158,31.405,4.67,76.954,153,180
33217,-0.37,-1.092,0.167,18.877,-27.763,91.786,143,172
33272,-0.309,-1.258,-0.022,38.626,-63.183,86.74,135,157
33330,-0.293,-1.046,-0.036,28.489,-65.351,87.847,0,146
33384,0.083,-0.969,-0.1,24.428,-54.107,95.618,10,96
33486,-0.053,-0.903,-0.08,0.41,-9.944,98.214,4,188
33550,-0.075,-0.825,-0.013,-28.206,-1.973,69.13,3,194
33610,-0.323,-0.968,0.032,-36.855,-24.481,25.557,0,185
33671,-0.097,-1.099,0.123,-47.412,0.327,-45.634,3,197
33730,-0.118,-1.215,0.238,-52.206,14.827,-107.855,3,187
33790,-0.606,-1.235,0.347,-51.267,-24.99,-159.74,0,186
33846,-0.161,-0.659,0.25,-3.815,11.422,-103.855,0,108
33901,-0.086,-0.913,0.134,36.244,51.718,21.21,3,116
33957,-0.431,-1.308,0.036,3.527,81.603,-23.458,0,118
34014,-0.246,-0.916,0.042,24.702,90.489,-27.0,0,119
34076,-0.349,-0.756,0.137,6.44,78.397,-20.316,0,189
34137,-0.446,-0.837,0.131,-5.574,25.771,-27.244,0,191
34195,-0.218,-0.885,0.124,10.152,-25.336,-52.58,4,161
34252,-0.437,-0.955,0.118,-17.453,-45.679,-60.847,0,140
34310,-0.366,-1.101,0.173,-14.034,-52.191,-47.26,0,148
34367,-0.31,-1.073,0.159,-11.038,-49.809,-20.163,0,132
34425,-0.237,-1.173,0.147,-8.239,-30.305,41.336,0,166
34484,-0.261,-1.042,0.112,14.561,-15.939,64.206,0,145
34543,-0.349,-0.849,0.168,3.038,-33.06,91.221,0,135
34603,-0.317,-1.258,0.093,23.219,-66.237,80.191,2,175
34660,-0.163,-1.172,0.013,25.702,-116.473,58.71,2,146
34721,-0.155,-0.991,-0.09,30.725,-97.145,60.359,0,0
34780,-0.071,-0.909,-0.086,24.74,-41.863,77.733,3,158
34830,0.006,-0.875,-0.055,22.858,18.904,85.412,1,21
34881,0.027,-0.865,-0.019,20.901,44.785,79.252,3,23
34931,-0.354,-0.888,0.044,-23.725,7.144,53.656,0,26
