Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,9.963,-12.572,2.822,190,155
35973,-0.397,-0.774,0.062,-13.357,4.44,-10.669,187,159
36030,-0.467,-0.853,0.195,-11.133,-23.055,-17.114,184,162
36087,-0.385,-0.866,0.052,-4.857,-72.626,-13.267,179,168
36145,-0.525,-0.812,-0.074,-21.412,-48.153,-42.785,52,52
36202,-0.598,-0.847,-0.032,-32.481,-70.371,27.382,168,178
36259,-0.511,-0.886,-0.046,-41.0,-7.153,29.985,163,185
36315,-0.616,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.553,-1.09,-0.255,-64.84,-67.298,10.592,59,98
36408,-0.583,-1.373,-0.272,-80.725,-105.542,12.562,56,104
36460,-0.396,-0.917,-0.389,-69.878,-155.748,18.451,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.511,-0.849,-0.153,-66.229,-68.519,4.335,0,134
36681,-0.534,-0.893,-0.292,-50.191,-135.122,-3.755,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,-0.505,0,25
36789,-0.31,-0.852,-0.289,-39.824,-53.656,-0.545,0,29
36840,-0.361,-0.797,-0.151,-21.16,-39.962,-0.315,0,36
36895,-0.465,-0.871,-0.093,-20.145,-52.931,-3.706,0,43
36956,-0.38,-0.884,-0.145,-26.718,-73.282,-7.248,0,0
37002,-0.436,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.571,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.35,-0.872,-0.213,-2.094,-90.87,-39.87,132,0
37147,-0.24,-0.643,-0.124,-23.549,-90.84,14.329,130,0
37197,-0.225,-0.921,-0.269,-14.065,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,0.187,-40.295,38.802,0,123
37296,-0.262,-0.923,-0.211,30.314,31.226,28.916,0,124
37349,-0.249,-0.843,-0.167,11.889,60.206,-4.02,0,91
37409,-0.367,-0.791,-0.05,16.672,75.267,-1.475,0,0
37456,-0.554,-0.795,0.054,-1.313,14.708,-31.137,0,0
37502,-0.451,-0.802,-0.026,-4.611,-22.721,-33.817,0,0
37550,-0.46,-0.81,-0.07,-11.922,-25.541,-30.695,0,0
37616,-0.43,-0.908,-0.09,-10.525,3.408,-25.977,0,0
37656,-0.526,-0.977,-0.116,-1.091,61.603,-16.142,84,0
37706,-0.59,-1.058,0.029,-7.707,68.168,-3.967,82,133
37762,-0.795,-1.289,0.083,-16.433,1.922,-17.034,0,118
37815,-0.604,-1.092,-0.066,5.086,-80.0,-16.434,75,0
37855,-0.221,-0.741,-0.185,15.069,-65.107,1.096,71,0
