Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.229,-1.498,26.282,29.183,60,0
28521,-0.216,-0.788,0.3,-1.056,40.079,63.519,88,0
28572,-0.257,-0.953,0.192,-5.992,5.146,70.038,61,181
28622,-0.304,-1.138,0.196,13.814,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,2.443,65,148
28832,-0.162,-0.886,-0.033,15.423,78.656,-0.21,0,148
28884,-0.29,-0.948,0.099,5.64,57.153,-1.152,137,121
28937,-0.34,-0.934,0.152,-20.023,-13.724,-23.733,135,122
28989,-0.257,-0.964,0.124,5.185,-41.527,5.722,133,126
29041,-0.184,-1.051,0.112,-18.947,-41.847,-19.317,127,131
29093,-0.147,-1.289,0.089,-20.359,-32.041,-21.846,124,132
29145,-0.214,-1.412,0.318,-27.153,8.585,-34.282,107,134
29200,-0.188,-0.833,0.138,-18.512,-14.376,-43.824,119,198
29254,-0.191,-0.524,0.309,-3.406,-18.84,1.145,114,175
29313,-0.217,-0.909,0.1,34.72,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,9.464,-46.58,7.864,105,0
29427,-0.061,-0.976,-0.081,21.639,11.716,25.26,189,0
29479,-0.212,-0.798,0.056,-23.49,38.527,36.198,98,160
29537,-0.366,-0.838,0.163,-30.389,7.563,24.176,180,166
29589,-0.454,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,18.749,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,22,5
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,13.963,57,101
29891,-0.42,-1.465,-0.333,-65.802,-123.435,0.027,51,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,18.683,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,-1.427,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,-22.4,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,11.829,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,1.448,0,24
30314,-0.525,-0.896,-0.244,-19.802,-47.489,-2.801,0,28
30365,-0.399,-0.907,-0.223,-23.084,-52.611,12.558,0,35
30420,-0.43,-0.869,-0.215,-22.267,-41.634,12.818,0,41
30472,-0.465,-1.108,-0.198,-31.74,-48.275,25.099,0,48
30536,-0.53,-1.38,-0.215,-26.237,-62.328,-5.577,0,0
30579,-0.321,-0.404,-0.17,-23.595,-75.87,1.589,139,0
30633,-0.235,-0.613,-0.22,-33.359,-71.947,16.546,136,101
30695,-0.26,-0.88,-0.296,-15.938,-47.099,5.322,0,0
30741,-0.381,-0.9,-0.205,9.735,-43.122,9.785,0,0
30786,-0.359,-0.899,-0.234,-5.119,-35.153,-24.698,0,173
30842,-0.365,-0.779,-0.172,-11.088,-50.233,-29.739,0,119
30902,-0.522,-0.773,-0.017,-20.399,-41.201,-24.084,0,178
30962,-0.498,-0.837,-0.094,-28.444,-50.275,-33.99,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-29.996,0,0
31073,-0.528,-0.952,-0.064,-17.824,-16.146,-17.555,0,0
31176,-0.639,-1.041,-0.107,-24.55,-32.348,-13.4,0,0
31230,-0.662,-1.11,0.01,-33.443,-24.69,6.661,79,0
31281,-0.658,-0.959,-0.039,-11.933,-55.786,14.25,76,145
31334,-0.269,-0.643,-0.109,12.799,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,-0.235,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,-7.205,11.029,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,11.393,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,0.237,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,28.254,61,163
31620,-0.43,-0.828,-0.019,19.794,61.153,-6.852,62,158
31670,-0.362,-0.875,-0.039,26.591,19.311,-33.672,62,159
31722,-0.291,-0.867,-0.165,18.855,-29.3,-49.855,62,0
31762,-0.298,-1.064,-0.188,20.221,27.672,-59.481,63,0
31814,-0.398,-1.305,-0.121,23.115,43.771,-64.344,64,0
31854,-0.477,-1.6,-0.08,29.374,44.977,-76.542,66,0
31903,-0.435,-1.379,-0.047,33.389,34.939,-88.878,65,148
31947,-0.253,-0.365,0.038,31.397,55.313,-51.214,77,23
31993,-0.313,-0.675,0.105,-15.577,45.939,-10.982,74,23
32036,-0.302,-0.86,-0.002,22.382,27.344,21.305,72,22
32081,-0.2,-1.042,-0.095,29.779,30.924,26.565,90,25
32124,-0.104,-0.991,-0.179,30.412,70.626,27.817,71,27
32168,-0.144,-0.803,-0.117,20.885,122.763,30.473,74,31
32212,-0.389,-0.77,0.098,-18.464,125.718,-21.796,86,34
32259,-0.604,-0.847,0.449,11.328,49.389,29.127,93,44
32304,-0.638,-0.805,0.024,-11.603,-33.427,-25.168,88,35
32351,-0.365,-0.878,0.059,-12.108,-44.344,-27.344,83,39
32396,-0.368,-1.005,0.009,0.673,3.58,-1.869,79,45
32441,-0.564,-1.169,0.021,-33.323,-41.404,-21.762,75,45
32486,-0.456,-1.223,0.08,-25.061,10.424,9.857,70,53
32530,-0.317,-1.371,0.013,-21.977,-63.901,41.05,65,61
32575,-0.149,-0.795,-0.204,-1.918,-61.626,31.985,59,63
32620,-0.156,-0.706,-0.199,-21.687,7.95,43.435,55,70
