Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,10.281,-12.04,3.085,190,155
35973,-0.467,-0.774,-0.016,-16.926,-4.155,-14.391,187,159
36030,-0.703,-0.853,-0.096,-30.388,-69.177,-33.309,184,162
36087,-0.3,-0.866,0.052,1.695,-72.626,-7.348,179,168
36145,0.011,-0.812,-0.074,-21.412,-48.153,44.092,173,172
36202,-0.171,-0.847,-0.032,-32.481,69.704,27.382,168,178
36259,-0.352,-0.886,-0.046,-41.0,27.611,29.985,163,185
36315,-0.737,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.521,-1.09,-0.255,-64.84,-67.298,19.138,59,98
36408,-0.784,-1.373,-0.272,-80.725,-105.542,-62.167,56,104
36460,-0.348,-0.917,-0.389,-69.878,-155.748,69.544,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.615,-0.849,-0.153,-66.229,-68.519,-19.561,0,134
36681,-0.544,-0.893,-0.292,-50.191,-135.122,-2.703,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,0.109,0,26
36789,-0.31,-0.852,-0.289,-39.824,-53.656,2.229,0,31
36840,-0.287,-0.797,-0.151,-21.16,-39.962,0.923,0,36
36895,-0.19,-0.871,-0.093,-20.145,-52.931,8.084,0,45
36956,-0.711,-0.884,-0.145,-26.718,-73.282,-25.096,0,0
37002,-0.678,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.762,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.552,-0.872,-0.213,-23.665,-90.87,-39.87,132,0
37147,-0.24,-0.639,-0.124,-22.612,-90.84,15.288,130,0
37197,-0.225,-0.921,-0.269,-16.636,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,14.476,-6.228,38.802,0,123
37296,-0.262,-0.923,-0.211,13.472,9.313,28.916,0,124
37349,-0.249,-0.843,-0.167,2.846,60.206,-21.59,0,91
37409,-0.224,-0.791,-0.05,24.499,75.267,14.293,0,0
37456,-0.788,-0.795,0.054,-14.34,9.79,-31.137,0,0
37502,0.074,-0.802,-0.026,20.093,9.411,-33.817,0,0
37550,-0.686,-0.81,-0.07,-19.374,-46.542,-30.695,0,0
37616,-0.379,-0.908,-0.09,-7.181,17.799,-17.239,0,0
37656,-0.632,-0.977,-0.116,-6.757,61.603,-25.303,84,0
37706,-0.665,-1.058,0.029,-14.902,68.168,-12.958,82,133
37762,-0.795,-1.289,0.083,-7.838,5.41,-10.159,0,118
37815,0.013,-1.092,-0.066,62.708,-80.0,19.376,75,0
37855,-0.221,-0.741,-0.185,16.038,-65.107,1.709,71,0
37907,-0.266,-0.903,-0.172,34.149,-10.212,12.524,70,0
37947,-0.335,-1.007,-0.159,45.359,19.434,1.12,68,0
37989,-0.26,-0.997,-0.204,55.305,-34.21,-26.692,67,13
38034,-0.162,-0.885,-0.193,49.466,28.527,37.221,66,15
38076,-0.2,-0.802,-0.132,31.588,63.679,-14.371,64,18
38129,-0.271,-0.793,-0.045,38.42,74.595,30.649,64,0
38168,-0.325,-0.836,0.018,-9.647,48.13,30.42,63,0
38217,-0.283,-0.852,-0.013,0.316,29.58,26.868,62,142
38267,-0.258,-0.96,-0.007,9.337,20.023,39.503,63,164
38319,-0.251,-1.204,-0.067,-23.763,23.023,-67.566,19,54
38372,-0.302,-1.353,-0.031,10.893,35.756,-57.626,83,183
38422,-0.55,-1.5,0.034,11.151,44.137,-82.985,72,141
38518,-0.217,-0.538,0.511,40.394,21.053,-12.751,68,154
38561,-0.249,-0.874,0.02,-5.417,-10.896,8.241,68,29
38605,-0.085,-0.934,-0.152,-0.808,31.817,10.18,70,25
38648,-0.065,-0.846,-0.176,20.452,88.802,17.568,66,31
38691,-0.189,-0.81,-0.091,25.127,125.84,21.789,68,37
38744,-0.409,-0.813,0.057,2.373,120.206,-21.744,84,158
38796,-0.581,-0.875,0.01,-1.423,57.557,-36.733,95,167
38850,-0.421,-0.923,0.317,2.964,15.211,-67.061,92,183
38898,-0.499,-0.953,0.095,-14.396,-51.145,-69.267,88,42
38943,-0.563,-1.011,0.112,-22.007,-58.74,-41.954,85,37
38988,-0.328,-1.028,0.023,33.855,-45.992,93.851,81,54
39032,-0.303,-1.017,0.042,-6.312,20.338,46.336,72,52
39077,-0.38,-1.209,0.081,-14.506,4.044,30.939,69,56
39122,-0.632,-1.293,0.026,-7.014,-44.61,31.359,65,61
39166,-0.274,-0.767,-0.002,2.37,-39.435,41.435,59,56
39211,-0.298,-0.813,-0.077,3.921,9.212,62.107,53,61
39256,-0.273,-1.181,-0.091,-7.383,-56.023,58.473,61,67
39305,-0.142,-1.057,-0.177,6.203,-94.328,63.656,58,76
39350,-0.172,-0.924,-0.246,4.715,-65.496,68.176,55,76
39403,-0.155,-0.885,-0.233,-1.411,-19.395,81.137,0,81
39457,-0.227,-0.861,-0.168,15.736,29.061,85.863,0,86
39513,-0.721,-0.826,-0.017,-22.344,25.359,68.481,0,98
39568,-0.298,-0.849,-0.055,-11.017,12.934,44.221,0,95
39623,-0.046,-0.94,0.048,-21.931,16.292,51.651,0,105
39678,-0.342,-1.105,-0.019,-5.205,-14.665,-42.298,0,110
39734,-0.264,-1.189,-0.009,15.723,46.556,-73.389,0,105
39793,-0.693,-1.312,0.103,3.174,24.656,-105.924,0,112
39848,-0.538,-0.763,0.194,9.701,-72.115,-85.977,0,117
39904,-0.127,-0.701,-0.094,-18.58,-56.107,-43.734,179,119
39959,-0.11,-0.917,-0.143,9.329,24.643,15.773,176,124
40014,-0.121,-0.997,-0.15,-7.824,34.817,-37.519,173,129
40071,-0.172,-0.857,-0.129,32.955,114.0,37.706,170,136
40126,-0.33,-0.901,0.413,12.769,84.107,11.397,168,133
40181,-0.65,-0.888,-0.087,2.209,-53.348,-55.26,165,137
40236,-0.489,-0.885,-0.001,1.721,-72.046,-71.099,130,105
40283,-0.33,-0.938,0.007,9.36,-58.374,-62.397,126,36
40336,-0.281,-1.007,-0.054,32.577,-38.435,-32.092,156,109
40389,-0.29,-1.01,-0.001,6.097,16.601,22.887,148,114
40442,-0.63,-1.174,0.033,-22.969,-29.689,10.208,144,120
40496,-0.853,-1.189,-0.025,-42.415,-94.015,39.481,138,127
40549,-0.195,-0.86,-0.153,-9.431,-82.58,56.656,130,137
40596,-0.289,-1.02,-0.207,-10.071,-68.924,65.229,124,25
40645,-0.339,-1.019,-0.194,-12.046,-88.26,63.16,116,26
40691,-0.274,-1.055,-0.242,-14.197,-90.206,64.321,110,30
40739,-0.159,-1.002,-0.267,2.011,-60.237,71.565,105,62
40785,-0.142,-0.909,-0.204,15.076,90.592,76.237,99,57
40834,-0.23,-0.96,-0.126,0.277,33.071,69.122,94,73
40881,-0.244,-0.938,-0.09,-14.667,-0.687,47.664,88,78
40930,-0.333,-0.923,-0.002,-12.473,-5.762,17.22,83,111
40977,-0.334,-1.003,0.003,-35.309,-45.763,-26.557,79,82
41067,-0.226,-1.122,-0.038,11.004,9.738,-66.389,74,86
41118,-0.282,-1.199,0.016,-4.64,6.798,-80.221,71,88
41164,-0.952,-1.151,-0.314,-17.017,-84.657,-96.237,68,80
41210,-0.145,-0.687,0.512,19.342,-55.634,-72.191,65,81
41257,-0.283,-0.675,0.11,-7.659,-62.45,-28.221,62,83
41304,-0.291,-0.922,0.052,-11.602,-55.099,15.2,59,89
41351,-0.163,-1.029,-0.079,-3.562,-22.565,21.81,57,92
41398,-0.145,-0.885,-0.062,-23.514,26.893,24.42,54,104
41444,-0.277,-0.823,0.011,-7.926,54.176,24.115,51,100
41494,-0.576,-0.847,0.09,-50.671,36.885,-14.835,47,101
41541,-0.385,-0.881,0.085,-23.229,2.698,15.79,47,106
41590,-0.541,-0.913,-0.064,-28.344,-49.359,-9.016,88,121
41640,-0.341,-0.868,-0.229,-34.611,-16.554,21.193,82,126
41691,-0.649,-0.873,-0.21,-44.145,-49.605,40.74,75,132
41741,-0.427,-0.931,-0.201,-60.16,-7.159,38.13,69,140
41791,-0.718,-1.038,-0.194,-75.748,-65.886,35.908,62,148
41841,-0.432,-1.255,-0.28,-73.527,-97.473,34.187,57,155
41896,-0.587,-0.93,-0.276,-54.0,-116.954,-15.882,121,164
41955,-0.367,-0.905,-0.273,-58.038,-112.26,37.137,113,175
42014,-0.957,-1.112,-0.27,-42.687,-115.664,26.817,177,0
42075,-0.306,-0.938,-0.225,-25.901,-118.229,25.588,170,0
42133,-0.171,-0.902,-0.289,-46.232,-70.061,-26.906,163,0
