Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,-0.029,-18.236,26.282,29.183,60,0
28521,-0.216,-0.788,0.555,14.422,82.106,63.519,88,0
28572,-0.257,-0.953,0.154,-8.463,-0.722,70.038,61,181
28622,-0.304,-1.138,0.329,19.346,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,3.631,65,148
28832,-0.162,-0.886,-0.033,7.218,78.656,-3.84,0,148
28884,-0.29,-0.948,0.099,-14.163,57.153,-21.634,137,121
28937,-0.34,-0.934,0.152,-0.033,15.626,-1.011,135,122
28989,-0.257,-0.964,0.124,-4.079,-41.527,-5.158,133,126
29041,-0.184,-1.051,0.112,-46.889,-41.847,-41.393,127,131
29093,-0.147,-1.289,0.089,-15.25,-24.483,-18.963,124,132
29145,-0.214,-1.412,0.094,-27.153,-30.919,-34.282,107,134
29200,-0.188,-0.833,0.345,8.291,25.877,-43.824,119,198
29254,-0.191,-0.389,0.393,6.116,-1.609,2.596,114,175
29313,-0.217,-0.909,0.1,11.766,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,3.818,-46.58,1.527,105,0
29427,-0.061,-0.976,-0.081,33.499,32.824,25.26,189,0
29479,-0.212,-0.798,0.056,-16.501,38.527,36.198,98,160
29537,-0.366,-0.838,-0.316,-30.389,-108.098,24.176,180,166
29589,-0.125,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,4.678,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,31.323,57,101
29891,0.073,-1.465,-0.333,-65.802,-123.435,32.309,59,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,-5.04,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,49.074,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,41.63,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,43.389,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,0.118,0,24
30314,-0.42,-0.896,-0.244,-19.802,-47.489,7.928,0,28
30365,-0.437,-0.907,-0.223,-23.084,-52.611,7.228,0,34
30420,-0.307,-0.869,-0.215,-22.267,-41.634,24.424,0,43
30472,-0.557,-1.108,-0.198,-31.74,-48.275,7.891,0,46
30536,-0.625,-1.38,-0.215,-26.237,-62.328,-36.99,0,0
30579,-0.321,-0.955,-0.17,-23.595,-75.87,-43.879,139,0
30633,-0.235,-0.784,-0.22,-33.359,-71.947,3.41,136,101
30695,-0.26,-0.88,-0.296,5.436,-47.099,26.91,0,0
30741,-0.381,-0.9,-0.205,-5.454,-43.122,-10.809,0,0
30786,-0.359,-0.899,-0.234,-17.297,-35.153,-48.99,0,173
30842,-0.365,-0.779,-0.172,-28.585,-121.309,-61.67,0,119
30902,-0.136,-0.773,-0.017,18.211,68.664,35.001,0,178
