Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30659,-0.27,-0.925,0.234,-14.099,148.229,-25.127,66,36
30703,-0.134,-0.932,0.22,-6.216,149.878,-9.83,68,41
30755,-0.197,-0.938,0.21,-5.043,142.679,-16.053,71,0
30795,-0.301,-0.98,0.194,-0.001,120.557,-19.001,75,0
30851,-0.632,-1.08,0.164,-5.072,108.931,-28.092,129,0
30898,-0.533,-1.16,0.114,-7.286,109.87,-40.0,0,0
30944,-0.017,-1.269,0.062,12.286,110.962,-37.947,1,0
31007,0.174,-1.254,0.016,38.188,124.26,-31.252,4,0
31068,-0.06,-0.891,-0.036,22.046,134.137,6.627,2,0
31127,-0.433,-0.677,-0.03,26.573,134.427,40.008,0,0
31187,-0.575,-1.05,-0.099,34.618,130.87,54.916,0,0
31248,-0.317,-1.103,-0.125,54.595,154.809,24.656,0,0
31308,-0.538,-0.794,0.008,38.359,169.55,-56.109,0,0
31369,-0.758,-0.819,0.09,28.137,155.153,-104.358,0,0
31415,-0.525,-0.939,0.126,30.504,96.664,-45.122,0,0
31461,-0.39,-0.906,0.144,25.542,36.344,-73.626,1,0
31524,-0.476,-0.904,0.115,0.825,-21.076,-79.87,0,0
31585,-0.64,-1.055,0.001,-46.21,-102.558,-63.71,0,0
31645,-0.487,-1.069,-0.024,-32.864,-46.856,-52.977,0,0
31706,-0.137,-1.18,0.086,-16.924,63.611,-32.969,4,0
31765,-0.448,-1.121,0.166,-6.122,54.473,-38.393,0,0
31825,-0.079,-0.738,0.193,25.74,53.695,39.397,5,0
31873,-0.233,-1.176,0.2,46.311,56.575,69.313,4,0
31919,-0.152,-1.141,0.099,38.321,0.748,83.313,3,0
31965,-0.15,-0.994,0.047,34.725,-19.979,97.733,1,0
32014,-0.211,-1.007,-0.04,34.687,-8.223,104.817,0,0
32072,0.108,-0.917,0.013,29.298,37.305,98.656,5,164
32128,-0.377,-0.91,0.02,-3.869,-3.181,74.641,0,99
32182,-0.299,-0.851,0.009,2.461,2.875,43.344,0,100
32236,-0.133,-0.868,0.039,7.048,13.646,19.513,2,102
32292,-0.363,-0.998,0.084,-16.826,-4.245,-53.26,0,132
32349,-0.504,-1.292,0.093,-29.907,-20.397,-104.87,0,123
32406,-0.417,-1.276,0.135,-19.952,-5.952,-126.87,0,148
32464,-0.247,-0.943,0.196,-11.576,6.276,-106.939,0,162
32523,-0.044,-0.684,0.151,-16.69,-18.176,-49.146,0,115
32581,0.521,-1.103,-0.016,68.646,58.351,33.336,14,158
32642,0.122,-0.987,-0.019,45.582,105.847,38.107,7,0
32702,-0.397,-0.802,0.049,1.78,111.527,-39.402,0,0
32762,-0.684,-0.813,0.146,-19.852,74.527,-35.305,0,0
32822,-0.444,-0.883,0.195,-2.765,1.18,-76.053,190,0
32882,-0.412,-0.937,0.199,-10.134,-44.534,-87.0,186,0
32937,-0.312,-1.096,0.205,-11.157,-61.55,-68.084,181,131
32993,-0.206,-1.153,0.132,-3.596,-36.412,-25.473,176,142
33052,-0.439,-1.173,0.171,-16.294,-32.269,23.977,169,148
33105,-0.349,-1.122,0.185,15.839,14.852,46.626,162,107
33162,-0.229,-0.779,0.158,31.405,9.433,76.954,153,180
33217,-0.563,-1.092,0.167,15.112,-27.763,91.786,143,172
33272,-0.22,-1.258,-0.022,38.626,-63.183,86.74,135,157
