Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30659,-0.281,-0.925,0.234,-17.285,148.229,-31.845,66,36
30703,-0.357,-0.932,0.22,-18.752,149.878,-40.04,68,35
30755,-0.215,-0.938,0.21,-5.481,142.679,-16.94,71,0
30795,-0.292,-0.98,0.194,0.194,120.557,-18.631,75,0
30851,-0.329,-1.08,0.164,0.013,108.931,-28.092,129,0
30898,-0.272,-1.16,0.114,-1.061,109.87,-40.0,0,0
30944,-0.281,-1.269,0.062,-2.505,110.962,-37.947,0,0
31007,-0.277,-1.254,0.016,4.282,124.26,-31.252,0,0
31068,-0.216,-0.891,-0.036,22.046,134.137,-16.051,0,0
31127,-0.145,-0.677,-0.03,26.573,134.427,40.008,0,0
31187,-0.142,-1.05,-0.099,34.618,130.87,54.916,0,0
31248,-0.173,-1.103,-0.125,54.595,154.809,24.656,0,0
31308,-0.071,-0.794,0.008,38.359,169.55,35.501,2,0
31369,-0.419,-0.819,0.09,28.137,155.153,-43.674,0,0
31415,-0.427,-0.939,0.126,30.504,96.664,-45.122,1,0
31461,-0.452,-0.906,0.144,25.542,36.344,-73.626,0,0
31524,-0.408,-0.904,0.115,11.076,-1.67,-79.87,0,0
31585,-0.424,-1.055,0.001,-30.896,-72.127,-63.71,5,5
31645,-0.222,-1.069,-0.024,-10.585,26.567,-52.977,0,0
31706,-0.307,-1.18,0.086,-16.924,63.611,-32.969,0,0
31765,-0.437,-1.121,0.166,-10.052,54.473,-49.788,0,0
31825,-0.217,-0.738,0.193,25.74,53.695,39.397,1,0
31873,-0.317,-1.176,0.2,41.359,49.809,69.313,1,0
31919,-0.293,-1.141,0.099,38.321,-21.743,83.313,0,0
31965,-0.262,-0.994,0.047,34.725,-35.311,97.733,0,0
32014,-0.143,-1.007,-0.04,34.687,-3.154,104.817,0,0
32072,-0.256,-0.917,0.013,29.298,9.936,98.656,0,164
32128,-0.231,-0.91,0.02,10.788,4.001,74.641,0,99
32182,0.016,-0.851,0.009,37.667,25.334,43.344,2,100
32236,-0.27,-0.868,0.039,-5.151,5.14,-18.902,0,102
32292,-0.232,-0.998,0.084,-6.599,2.759,-53.26,0,132
32349,-0.291,-1.292,0.093,-14.061,-10.976,-104.87,0,123
32406,-0.31,-1.276,0.135,-13.193,-0.584,-126.87,0,148
32464,-0.273,-0.943,0.196,-13.882,2.83,-106.939,0,162
32523,-0.044,-0.684,0.151,12.172,36.249,-6.397,1,115
32581,0.018,-1.103,-0.016,32.285,58.351,33.336,3,158
32642,-0.049,-0.987,-0.019,36.716,105.847,26.29,3,0
32702,-0.287,-0.802,0.049,9.4,111.527,-20.707,0,0
32762,-0.343,-0.813,0.146,12.672,74.527,-35.305,0,0
32822,-0.431,-0.883,0.195,-1.253,4.414,-76.053,190,0
32882,-0.327,-0.937,0.199,-2.178,-44.534,-87.0,186,0
32937,-0.352,-1.096,0.205,-13.275,-61.55,-68.084,181,131
32993,-0.222,-1.153,0.132,-5.991,-36.412,-25.473,176,142
33052,-0.201,-1.173,0.171,6.016,13.393,23.977,169,148
33105,-0.42,-1.122,0.185,6.4,-1.857,46.626,162,107
33162,-0.25,-0.779,0.158,31.405,8.295,76.954,153,180
33217,-0.378,-1.092,0.167,18.738,-27.763,91.786,143,172
33272,-0.324,-1.258,-0.022,38.626,-63.183,86.74,135,157
33330,-0.154,-1.046,-0.036,28.489,-65.351,87.847,1,146
33384,-0.292,-0.969,-0.1,0.175,-54.107,95.618,0,96
33486,-0.059,-0.903,-0.08,1.796,-8.887,98.214,4,188
33550,-0.178,-0.825,-0.013,-28.206,-13.278,69.13,0,194
33610,-0.347,-0.968,0.032,-36.855,-28.949,25.557,0,185
33671,-0.201,-1.099,0.123,-47.412,-7.491,-45.634,1,197
33730,-0.331,-1.215,0.238,-52.206,-6.159,-107.855,0,187
33790,-0.464,-1.235,0.347,-51.267,-8.686,-159.74,0,186
33846,-0.039,-0.659,0.25,6.697,34.621,-103.855,1,108
33901,-0.086,-0.913,0.134,17.817,51.718,-7.248,0,116
33957,-0.324,-1.308,0.036,13.341,81.603,-23.458,0,118
34014,-0.258,-0.916,0.042,24.702,90.489,-27.0,0,119
34076,-0.345,-0.756,0.137,6.028,78.397,-21.433,0,189
34137,-0.321,-0.837,0.131,9.712,25.771,-27.244,1,191
34195,-0.459,-0.885,0.124,-14.828,-25.336,-52.58,0,161
34252,-0.343,-0.955,0.118,-9.839,-45.679,-60.847,0,140
34310,-0.327,-1.101,0.173,-9.765,-52.191,-47.26,1,148
34367,-0.276,-1.073,0.159,-7.386,-49.809,-5.521,0,132
34425,-0.307,-1.173,0.147,-17.508,-30.305,41.336,0,166
34484,-0.196,-1.042,0.112,22.628,3.261,64.206,1,145
