Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30659,-0.337,-0.925,0.234,-20.277,148.229,-37.81,66,35
30703,-0.189,-0.932,0.22,-8.289,149.878,-14.619,68,40
30755,0.002,-0.938,0.21,5.148,142.679,7.449,71,0
30795,-0.477,-0.98,0.194,-6.436,120.557,-32.921,75,0
30851,-0.391,-1.08,0.164,-1.253,108.931,-28.092,129,0
30898,-0.257,-1.16,0.114,-0.441,109.87,-40.0,0,0
30944,-0.047,-1.269,0.062,13.407,110.962,-37.947,1,0
31007,-0.226,-1.254,0.016,9.693,124.26,-31.252,0,0
31068,0.106,-0.891,-0.036,22.046,134.137,37.754,4,0
31127,-0.111,-0.677,-0.03,26.573,134.427,40.008,0,0
31187,-0.372,-1.05,-0.099,34.618,130.87,54.916,0,0
31248,-0.112,-1.103,-0.125,54.595,154.809,24.656,0,0
31308,-0.206,-0.794,0.008,38.359,169.55,0.459,0,0
31369,-0.26,-0.819,0.09,28.137,155.153,10.37,1,0
31415,-0.436,-0.939,0.126,30.504,96.664,-45.122,1,0
31461,-0.339,-0.906,0.144,25.542,36.344,-73.626,2,0
31524,-0.459,-0.904,0.115,0.087,-22.628,-79.87,0,0
31585,-0.36,-1.055,0.001,-15.815,-41.084,-63.71,0,0
31645,-0.324,-1.069,-0.024,-22.943,-14.911,-52.977,0,0
31706,-0.397,-1.18,0.086,-16.924,63.611,-32.969,0,0
31765,-0.451,-1.121,0.166,-10.493,54.473,-50.883,0,0
31825,-0.273,-0.738,0.193,25.74,53.695,39.397,0,0
31873,-0.345,-1.176,0.2,30.475,34.512,69.313,1,0
31919,-0.17,-1.141,0.099,38.321,4.25,83.313,2,0
31965,-0.108,-0.994,0.047,34.725,-13.17,97.733,1,0
32014,-0.012,-1.007,-0.04,34.687,11.159,104.817,2,0
32072,-0.239,-0.917,0.013,29.298,12.19,98.656,0,164
32128,-0.123,-0.91,0.02,26.831,11.674,74.641,1,99
32182,-0.228,-0.851,0.009,7.163,5.948,43.344,0,100
32236,-0.214,-0.868,0.039,0.981,9.386,0.655,0,102
32292,-0.218,-0.998,0.084,-5.697,3.382,-53.26,1,132
32349,-0.215,-1.292,0.093,-6.881,-6.77,-104.87,2,123
32406,-0.317,-1.276,0.135,-13.577,-0.891,-126.87,0,148
32464,-0.107,-0.943,0.196,2.443,27.295,-106.939,2,162
32523,-0.044,-0.684,0.151,2.448,17.684,-21.01,0,115
32581,-0.245,-1.103,-0.016,2.964,58.351,33.336,0,158
32642,-0.147,-0.987,-0.019,25.047,105.847,10.324,1,0
32702,-0.271,-0.802,0.049,12.019,111.527,-14.05,0,0
32762,-0.317,-0.813,0.146,15.256,74.527,-35.305,0,0
32822,-0.395,-0.883,0.195,2.945,13.398,-76.053,190,0
32882,-0.254,-0.937,0.199,3.152,-44.534,-87.0,186,0
32937,-0.347,-1.096,0.205,-12.871,-61.55,-68.084,181,131
32993,-0.112,-1.153,0.132,5.284,-36.412,-25.473,176,142
33052,-0.112,-1.173,0.171,16.332,34.641,23.977,169,148
33105,-0.274,-1.122,0.185,22.188,26.044,46.626,162,107
33162,-0.365,-0.779,0.158,31.405,-11.463,76.954,153,180
33217,-0.392,-1.092,0.167,18.324,-27.763,91.786,143,172
33272,-0.253,-1.258,-0.022,38.626,-63.183,86.74,135,157
33330,-0.069,-1.046,-0.036,28.489,-65.351,87.847,2,146
33384,-0.221,-0.969,-0.1,5.824,-54.107,95.618,0,96
33486,-0.265,-0.903,-0.08,-23.304,-27.72,98.214,0,188
33550,-0.14,-0.825,-0.013,-28.206,-8.905,69.13,1,194
33610,-0.061,-0.968,0.032,-36.855,-0.809,25.557,3,185
33671,-0.321,-1.099,0.123,-47.412,-19.335,-45.634,0,197
33730,-0.335,-1.215,0.238,-52.206,-5.786,-107.855,0,187
33790,-0.268,-1.235,0.347,-51.267,20.688,-159.74,2,186
33846,-0.127,-0.659,0.25,-1.265,17.047,-103.855,0,108
33901,-0.086,-0.913,0.134,10.269,51.718,-18.927,0,116
33957,-0.358,-1.308,0.036,10.095,81.603,-23.458,0,118
34014,-0.327,-0.916,0.042,24.702,90.489,-27.0,0,119
34076,-0.221,-0.756,0.137,22.549,78.397,20.481,2,189
34137,-0.251,-0.837,0.131,16.457,25.771,-27.244,3,191
34195,-0.45,-0.885,0.124,-12.031,-25.336,-52.58,0,161
34252,-0.435,-0.955,0.118,-18.043,-45.679,-60.847,0,140
34310,-0.314,-1.101,0.173,-8.887,-52.191,-47.26,1,148
34367,-0.235,-1.073,0.159,-2.711,-49.809,13.287,1,132
34425,-0.179,-1.173,0.147,-1.3,-30.305,41.336,1,166
34484,-0.38,-1.042,0.112,1.954,-45.745,64.206,0,145
34543,-0.21,-0.849,0.168,22.762,-8.418,91.221,1,135
34603,-0.343,-1.258,0.093,19.857,-66.237,80.191,1,175
34660,-0.393,-1.172,0.013,25.702,-116.473,58.71,0,146
34721,-0.093,-0.991,-0.09,30.725,-97.145,60.359,0,0
34780,-0.071,-0.909,-0.086,24.74,-41.863,77.733,0,158
34830,-0.159,-0.875,-0.055,1.967,-7.431,85.412,0,21
34881,-0.309,-0.865,-0.019,-28.349,6.394,79.252,0,23
34931,-0.287,-0.888,0.044,-23.725,13.445,53.656,0,26
34983,-0.348,-0.994,0.098,-38.084,-10.394,-19.348,0,38
35038,-0.265,-1.137,0.164,-43.824,-9.958,-53.771,1,39
35089,-0.332,-1.19,0.226,-43.336,-21.719,-100.924,0,36
35141,-0.361,-1.043,0.352,-44.267,-18.077,-133.527,0,39
35194,-0.038,-0.683,0.262,-18.565,-35.947,-85.786,2,65
35246,-0.063,-0.932,0.105,3.386,-12.547,-17.806,0,42
35298,-0.07,-1.207,-0.002,11.619,55.588,-26.695,2,45
35350,-0.103,-0.98,-0.043,20.132,112.275,-28.611,0,51
35402,-0.206,-0.789,0.03,19.296,147.237,-5.079,1,54
35457,-0.557,-0.835,0.194,-15.093,111.092,-24.626,0,72
35508,-0.55,-0.958,0.214,-8.471,-2.754,-47.901,113,73
35557,-0.305,-0.915,0.187,3.047,-33.664,-62.557,111,76
35605,-0.342,-0.977,0.182,-17.489,-51.954,-64.198,123,60
35653,-0.296,-1.1,0.175,-4.237,-65.374,-46.427,106,65
35703,-0.339,-1.127,0.141,-14.197,-76.389,-21.822,152,67
35753,-0.341,-1.158,0.116,-20.084,-75.809,17.359,146,69
35804,-0.336,-1.109,-0.016,-12.328,-65.954,38.145,139,70
35855,-0.142,-0.818,0.01,17.74,-54.542,60.092,132,89
35908,-0.444,-1.14,-0.1,-10.991,-71.084,50.359,125,98
35959,-0.257,-1.164,-0.169,21.204,-95.595,29.336,118,112
36013,-0.135,-0.961,-0.192,16.648,-91.817,40.359,128,121
36065,-0.27,-0.944,-0.226,-9.939,-61.786,61.733,123,130
36118,0.072,-0.894,-0.15,10.027,-52.641,71.221,133,139
36174,-0.252,-0.974,-0.149,-12.621,-53.099,58.244,111,0
36265,-0.336,-1.087,-0.12,-18.159,-55.939,26.405,100,65
36315,-0.131,-1.068,-0.072,-13.105,-39.786,18.664,95,97
36362,-0.127,-1.183,-0.025,-28.443,-12.883,16.218,91,73
36412,-0.393,-1.259,0.105,-39.634,-37.564,-33.761,88,68
36460,-0.271,-1.02,0.259,-42.145,-5.451,-33.427,84,87
36508,-0.157,-0.411,0.281,-27.565,-50.664,-25.756,81,105
36554,-0.319,-0.648,0.22,-16.58,-69.168,-14.723,77,44
36602,-0.339,-1.029,0.143,-9.437,-68.641,-14.371,75,106
36646,-0.265,-1.321,0.066,1.059,-64.344,-43.985,72,34
36690,-0.276,-1.133,-0.022,2.086,-37.053,-48.908,70,35
36734,-0.145,-0.756,0.067,0.653,-9.881,-17.881,66,43
36782,-0.42,-0.77,0.211,-20.863,-48.033,2.931,62,38
36826,-0.488,-0.924,0.215,-28.405,-61.115,4.843,59,46
36870,-0.435,-0.969,0.164,-26.13,-126.878,-5.915,56,37
36913,-0.479,-0.884,0.073,-24.969,-170.733,-31.103,53,41
36957,-0.335,-0.908,-0.005,-19.573,-185.374,-12.263,54,43
37001,-0.344,-0.982,-0.042,-23.374,-186.565,-5.891,50,42
37046,-0.47,-1.095,-0.084,-43.536,-176.481,-14.838,27,13
37091,-0.293,-1.285,-0.139,-8.434,-159.756,19.824,87,32
37140,-0.135,-1.112,-0.182,19.942,-140.626,29.725,84,34
37191,0.075,-1.012,-0.213,35.585,-112.901,44.13,1,38
37246,-0.049,-1.032,-0.226,15.876,-77.924,50.244,1,37
37299,0.116,-0.987,-0.199,29.014,-48.924,48.275,6,41
37354,-0.253,-0.938,-0.108,-7.181,-54.985,37.863,0,43
37407,-0.331,-1.058,-0.137,-18.038,-90.863,16.992,0,45
37459,-0.359,-1.013,-0.151,-17.679,-115.954,-13.071,0,49
37519,-0.336,-1.015,-0.169,-29.275,-124.206,-18.891,0,55
37571,-0.197,-0.976,-0.122,-35.634,-123.466,13.585,1,58
37625,-0.163,-0.977,-0.095,-41.031,-122.893,27.0,1,62
37679,-0.125,-0.991,-0.066,-45.855,-125.962,38.748,2,67
37735,-0.141,-1.008,-0.072,-45.038,-127.534,48.45,1,82
37789,-0.275,-1.099,-0.088,-42.664,-115.679,48.504,0,84
37841,-0.179,-1.152,-0.132,-29.496,-92.626,32.176,0,63
37898,-0.197,-1.218,-0.088,-22.298,-54.763,-4.968,0,71
37951,-0.162,-0.964,0.021,-20.641,-43.802,5.432,0,71
38007,-0.14,-0.788,0.056,-17.267,-63.649,25.214,0,76
38060,-0.107,-1.0,0.014,-21.725,-81.901,56.336,170,81
38116,-0.022,-1.178,-0.073,2.643,-66.252,52.55,0,89
38170,-0.048,-0.994,0.001,-20.061,-36.695,52.748,0,94
38223,-0.214,-0.902,0.073,-27.511,-32.221,48.076,0,70
38277,-0.287,-0.92,0.09,-32.939,-56.504,21.374,0,75
38330,-0.155,-0.896,0.024,-28.038,-69.565,-0.411,2,90
38383,-0.13,-0.904,0.073,6.286,-35.519,-6.933,1,68
38435,-0.266,-0.865,-0.002,-13.061,35.145,-18.252,0,69
38484,-0.334,-0.815,-0.014,-23.252,94.092,-8.139,134,70
38541,-0.656,-1.064,0.116,-26.359,60.053,-35.935,0,71
38597,-0.573,-1.126,0.115,-22.043,-33.777,-42.813,0,79
38644,-0.394,-1.25,0.149,-16.954,-32.969,-41.855,79,79
38690,-0.489,-1.352,0.156,4.051,-55.649,-55.756,75,78
38735,-0.333,-0.88,0.022,45.802,-81.588,-33.725,72,79
38824,-0.142,-1.133,-0.045,33.565,-29.412,23.527,69,84
38872,0.01,-1.168,-0.093,52.198,32.743,36.342,66,87
38918,-0.032,-0.952,-0.098,48.359,18.377,30.779,70,90
38965,-0.058,-0.84,-0.107,33.603,48.183,47.008,84,98
39023,-0.159,-0.792,-0.029,22.435,70.878,56.55,107,0
39076,-0.015,-0.82,0.029,31.061,49.481,50.305,105,166
39126,-0.057,-0.877,0.03,11.203,27.275,25.046,105,105
39185,-0.288,-0.911,0.029,-13.684,-2.736,-21.354,198,174
