Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,13.893,-6.534,6.207,190,155
35973,-0.344,-0.774,0.128,-8.504,16.567,-5.596,187,159
36030,-0.493,-0.853,0.162,-13.66,-29.163,-19.234,184,162
36087,-0.451,-0.866,0.052,-15.202,-72.626,-22.564,179,168
36145,-0.348,-0.812,-0.074,-21.412,-48.153,-5.926,173,172
36202,-0.47,-0.847,-0.032,-32.481,-15.251,27.382,168,178
36259,-0.565,-0.886,-0.046,-41.0,-28.875,29.985,163,185
36315,-0.55,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.531,-1.09,-0.255,-64.84,-67.298,17.428,59,98
36408,-0.617,-1.373,-0.272,-80.725,-105.542,-4.431,56,104
36460,-0.405,-0.917,-0.389,-69.878,-155.748,4.95,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.525,-0.849,-0.153,-66.229,-68.519,0.381,0,134
36681,-0.432,-0.893,-0.292,-50.191,-135.122,3.414,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,-0.392,0,25
36789,-0.31,-0.852,-0.289,-39.824,-53.656,-0.095,0,29
36840,-0.42,-0.797,-0.151,-21.16,-39.962,-1.9,0,35
36895,-0.468,-0.871,-0.093,-20.145,-52.931,-3.89,0,43
36956,-0.45,-0.884,-0.145,-26.718,-73.282,-12.161,0,0
37002,-0.441,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.567,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.406,-0.872,-0.213,-9.388,-90.87,-39.87,132,0
37147,-0.24,-0.609,-0.124,-19.492,-90.84,18.28,130,0
37197,-0.225,-0.921,-0.269,-6.727,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,8.657,-19.984,38.802,0,123
37296,-0.262,-0.923,-0.211,15.982,12.534,28.916,0,124
37349,-0.249,-0.843,-0.167,17.536,60.206,7.2,0,91
37409,-0.407,-0.791,-0.05,13.423,75.267,-8.163,0,0
37456,-0.556,-0.795,0.054,-1.541,14.618,-31.137,0,0
37502,-0.454,-0.802,-0.026,-4.877,-23.088,-33.817,0,0
37550,-0.39,-0.81,-0.07,-8.321,-14.685,-30.695,0,0
37616,-0.394,-0.908,-0.09,-7.875,14.917,-19.003,0,0
37656,-0.469,-0.977,-0.116,4.732,61.603,-6.478,84,0
37706,-0.623,-1.058,0.029,-12.027,68.168,-9.385,82,133
37762,-0.795,-1.289,0.083,-17.352,1.54,-17.762,0,118
37815,-0.564,-1.092,-0.066,10.101,-80.0,-13.359,75,0
37855,-0.221,-0.741,-0.185,19.121,-65.107,3.813,71,0
37907,-0.266,-0.903,-0.172,21.087,-27.37,0.051,70,0
37947,-0.335,-1.007,-0.159,45.359,-17.025,-14.025,68,0
37989,-0.26,-0.997,-0.204,55.305,-9.166,-16.656,67,13
38034,-0.162,-0.885,-0.193,49.466,28.527,-3.148,66,15
38076,-0.2,-0.802,-0.132,31.588,63.679,17.019,64,18
38129,-0.271,-0.793,-0.045,15.658,74.595,30.649,64,0
38168,-0.325,-0.836,0.018,-0.604,48.13,30.42,63,0
38217,-0.283,-0.852,-0.013,-0.613,29.58,23.205,62,142
38267,-0.258,-0.96,-0.007,-1.111,20.023,1.163,63,164
38319,-0.251,-1.204,-0.067,4.718,23.023,-26.345,62,181
38372,-0.302,-1.353,-0.031,16.016,35.756,-57.626,83,183
38422,-0.405,-1.5,0.034,21.684,44.137,-82.985,72,141
38518,-0.217,-0.599,0.141,16.846,21.053,-18.409,68,154
38561,-0.249,-0.874,0.02,9.778,11.579,17.971,68,31
38605,-0.085,-0.934,-0.152,14.42,31.817,21.189,70,33
38648,-0.065,-0.846,-0.176,23.031,88.802,19.86,66,33
38691,-0.189,-0.81,-0.091,20.751,125.84,16.283,68,36
38744,-0.365,-0.813,0.057,10.85,120.206,-3.803,84,158
38796,-0.508,-0.875,0.151,5.655,57.557,-36.733,95,167
38850,-0.516,-0.923,0.178,-3.679,-10.958,-67.061,92,183
38898,-0.469,-0.953,0.134,-12.708,-51.145,-69.267,88,42
38943,-0.435,-1.011,0.112,-13.128,-58.74,-41.954,85,43
38988,-0.328,-1.028,0.023,-9.165,-45.992,-6.592,81,47
39032,-0.303,-1.017,0.042,-18.734,-10.174,19.315,72,50
39077,-0.422,-1.209,0.081,-16.899,-1.367,30.939,69,55
39122,-0.512,-1.293,0.026,0.822,-31.913,31.359,65,61
39166,-0.274,-0.767,-0.002,9.567,-39.435,41.435,59,57
39211,-0.298,-0.813,-0.077,-11.947,-22.251,62.107,53,61
39256,-0.488,-1.181,-0.091,-16.86,-56.023,58.473,61,67
39305,-0.355,-1.057,-0.177,-1.345,-94.328,63.656,58,76
39350,-0.172,-0.924,-0.246,2.264,-65.496,68.176,55,76
39403,-0.155,-0.885,-0.233,2.433,-10.939,81.137,0,81
39457,-0.227,-0.861,-0.168,-4.301,29.061,85.863,0,86
