Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,13.572,-7.032,5.931,190,155
35973,-0.252,-0.774,0.243,0.572,39.343,3.897,187,159
36030,-0.42,-0.853,0.258,-5.673,-9.775,-12.544,184,162
36087,-0.493,-0.866,0.052,-22.098,-72.626,-28.76,179,168
36145,-0.334,-0.812,-0.074,-21.412,-48.153,-3.06,173,172
36202,-0.461,-0.847,-0.032,-32.481,-11.469,27.382,168,178
36259,-0.522,-0.886,-0.046,-41.0,-9.696,29.985,163,185
36315,-0.499,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.528,-1.09,-0.255,-64.84,-67.298,18.403,59,98
36408,-0.608,-1.373,-0.272,-80.725,-105.542,0.331,56,104
36460,-0.408,-0.917,-0.389,-69.878,-155.748,1.199,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.543,-0.849,-0.153,-66.229,-68.519,-5.309,0,134
36681,-0.429,-0.893,-0.292,-50.191,-135.122,3.729,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,-0.218,0,25
36789,-0.31,-0.852,-0.289,-39.824,-53.656,-1.546,0,28
36840,-0.461,-0.797,-0.151,-21.16,-39.962,-3.068,0,35
36895,-0.519,-0.871,-0.093,-20.145,-52.931,-7.123,0,43
36956,-0.498,-0.884,-0.145,-26.718,-73.282,-15.971,0,0
37002,-0.429,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.57,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.428,-0.872,-0.213,-12.533,-90.87,-39.87,132,0
37147,-0.24,-0.606,-0.124,-19.114,-90.84,18.649,130,0
37197,-0.225,-0.921,-0.269,-16.111,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,9.82,-17.174,38.802,0,123
37296,-0.262,-0.923,-0.211,12.506,7.98,28.916,0,124
37349,-0.249,-0.843,-0.167,9.757,60.206,-8.304,0,91
37409,-0.286,-0.791,-0.05,23.978,75.267,13.646,0,0
37456,-0.502,-0.795,0.054,2.905,16.352,-31.137,0,0
37502,-0.443,-0.802,-0.026,-4.015,-21.915,-33.817,0,0
37550,-0.402,-0.81,-0.07,-9.0,-16.751,-30.695,0,0
37616,-0.357,-0.908,-0.09,-4.97,27.597,-11.327,0,0
