Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.138,-8.996,26.282,29.183,60,0
28521,-0.216,-0.788,0.462,12.413,77.343,63.519,88,0
28572,-0.257,-0.953,0.213,-4.189,9.472,70.038,61,181
28622,-0.304,-1.138,0.223,15.152,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,2.408,65,148
28832,-0.162,-0.886,-0.033,20.334,78.656,1.953,0,148
28884,-0.29,-0.948,0.099,-5.723,57.153,-12.863,137,121
28937,-0.34,-0.934,0.152,0.021,15.861,-0.945,135,122
28989,-0.257,-0.964,0.124,13.71,-41.527,15.663,133,126
29041,-0.184,-1.051,0.112,-34.006,-41.847,-31.237,127,131
29093,-0.147,-1.289,0.089,-6.621,-11.742,-14.104,124,132
29145,-0.214,-1.412,0.391,-27.153,21.473,-34.282,107,134
29200,-0.188,-0.833,0.125,-19.541,-15.904,-43.824,119,198
29254,-0.191,-0.457,0.348,1.874,-9.239,1.953,114,175
29313,-0.217,-0.909,0.1,8.918,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,9.032,-46.58,7.384,105,0
29427,-0.061,-0.976,-0.081,-2.52,-31.654,25.26,189,0
29479,-0.212,-0.798,0.056,-7.289,38.527,36.198,98,160
29537,-0.366,-0.838,0.275,-30.389,39.039,24.176,180,166
29589,-0.391,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,-3.521,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,21.505,57,101
29891,-0.491,-1.465,-0.333,-65.802,-123.435,-5.716,49,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,3.372,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,15.36,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,32.514,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,6.599,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,-0.091,0,24
30314,-0.374,-0.896,-0.244,-19.802,-47.489,12.959,0,28
30365,-0.4,-0.907,-0.223,-23.084,-52.611,11.732,0,35
30420,-0.484,-0.869,-0.215,-22.267,-41.634,5.702,0,39
30472,-0.552,-1.108,-0.198,-31.74,-48.275,6.987,0,46
30536,-0.491,-1.38,-0.215,-26.237,-62.328,9.024,0,0
30579,-0.321,-0.837,-0.17,-23.595,-75.87,-36.997,139,0
30633,-0.235,-0.375,-0.22,-33.359,-71.947,37.132,136,101
30695,-0.26,-0.88,-0.296,-5.825,-47.099,15.536,0,0
30741,-0.381,-0.9,-0.205,-23.342,-43.122,-35.049,0,0
30786,-0.359,-0.899,-0.234,-4.175,-35.153,-22.763,0,173
30842,-0.365,-0.779,-0.172,-15.183,-67.094,-37.273,0,119
30902,-0.513,-0.773,-0.017,-18.999,-37.141,-21.919,0,178
