Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30659,-0.191,-0.925,0.234,-10.524,148.229,-18.09,66,39
30703,-0.234,-0.932,0.22,-11.125,149.878,-21.513,68,38
30755,-0.281,-0.938,0.21,-9.449,142.679,-26.238,71,0
30795,-0.311,-0.98,0.194,-0.677,120.557,-20.587,75,0
30851,-0.285,-1.08,0.164,1.073,108.931,-28.092,129,0
30898,-0.285,-1.16,0.114,-1.755,109.87,-40.0,0,0
30944,-0.218,-1.269,0.062,2.116,110.962,-37.947,0,0
31007,-0.249,-1.254,0.016,6.512,124.26,-31.252,0,0
31068,-0.026,-0.891,-0.036,22.046,134.137,21.208,2,0
31127,-0.092,-0.677,-0.03,26.573,134.427,40.008,1,0
31187,-0.259,-1.05,-0.099,34.618,130.87,54.916,0,0
31248,-0.126,-1.103,-0.125,54.595,154.809,24.656,0,0
31308,-0.162,-0.794,0.008,38.359,169.55,12.356,0,0
31369,-0.323,-0.819,0.09,28.137,155.153,-10.115,0,0
31415,-0.443,-0.939,0.126,30.504,96.664,-45.122,0,0
31461,-0.466,-0.906,0.144,25.542,36.344,-73.626,0,0
31524,-0.424,-0.904,0.115,6.309,-10.802,-79.87,0,0
31585,-0.331,-1.055,0.001,-12.426,-34.212,-63.71,0,0
31645,-0.189,-1.069,-0.024,-4.85,46.066,-52.977,1,0
31706,-0.334,-1.18,0.086,-16.924,63.611,-32.969,0,0
31765,-0.422,-1.121,0.166,-8.664,54.473,-46.0,0,0
31825,-0.261,-0.738,0.193,25.74,53.695,39.397,0,0
31873,-0.419,-1.176,0.2,9.766,5.461,69.313,0,0
31919,-0.297,-1.141,0.099,38.321,-23.012,83.313,0,0
31965,-0.213,-0.994,0.047,34.725,-28.32,97.733,0,0
32014,-0.088,-1.007,-0.04,34.687,3.958,104.817,0,0
32072,-0.102,-0.917,0.013,29.298,25.788,98.656,1,164
32128,-0.23,-0.91,0.02,10.455,3.855,74.641,0,99
32182,-0.1,-0.851,0.009,23.88,16.557,43.344,1,100
32236,-0.197,-0.868,0.039,3.127,10.866,7.538,0,102
32292,-0.248,-0.998,0.084,-8.136,1.714,-53.26,0,132
32349,-0.318,-1.292,0.093,-17.368,-12.893,-104.87,0,123
32406,-0.313,-1.276,0.135,-13.929,-1.155,-126.87,0,148
32464,-0.324,-0.943,0.196,-20.225,-6.731,-106.939,0,162
32523,-0.044,-0.684,0.151,7.746,27.806,-13.042,0,115
32581,-0.145,-1.103,-0.016,13.045,58.351,33.336,0,158
32642,-0.169,-0.987,-0.019,23.121,105.847,7.706,0,0
32702,-0.258,-0.802,0.049,13.122,111.527,-11.309,0,0
32762,-0.351,-0.813,0.146,12.333,74.527,-35.305,0,0
32822,-0.415,-0.883,0.195,1.846,11.179,-76.053,190,0
32882,-0.373,-0.937,0.199,-6.655,-44.534,-87.0,186,0
32937,-0.347,-1.096,0.205,-12.898,-61.55,-68.084,181,131
32993,-0.177,-1.153,0.132,-0.532,-36.412,-25.473,176,142
33052,-0.216,-1.173,0.171,3.956,9.139,23.977,169,148
33105,-0.34,-1.122,0.185,14.939,13.231,46.626,162,107
33162,-0.295,-0.779,0.158,31.405,-1.294,76.954,153,180
33217,-0.332,-1.092,0.167,20.43,-27.763,91.786,143,172
33272,-0.333,-1.258,-0.022,38.626,-63.183,86.74,135,157
33330,-0.28,-1.046,-0.036,28.489,-65.351,87.847,0,146
33384,-0.132,-0.969,-0.1,11.662,-54.107,95.618,1,96
33486,-0.126,-0.903,-0.08,-6.266,-14.936,98.214,1,188
33550,-0.168,-0.825,-0.013,-28.206,-11.816,69.13,0,194
33610,-0.205,-0.968,0.032,-36.855,-14.151,25.557,0,185
33671,-0.228,-1.099,0.123,-47.412,-9.807,-45.634,0,197
33730,-0.271,-1.215,0.238,-52.206,0.727,-107.855,0,187
33790,-0.362,-1.235,0.347,-51.267,7.761,-159.74,0,186
33846,-0.147,-0.659,0.25,-3.608,11.872,-103.855,0,108
33901,-0.086,-0.913,0.134,21.907,51.718,-0.885,0,116
33957,-0.25,-1.308,0.036,22.317,81.603,-23.458,1,118
34014,-0.167,-0.916,0.042,24.702,90.489,-27.0,0,119
34076,-0.361,-0.756,0.137,2.418,78.397,-30.709,0,189
34137,-0.417,-0.837,0.131,-4.41,25.771,-27.244,0,191
34195,-0.376,-0.885,0.124,-4.699,-25.336,-52.58,0,161
34252,-0.349,-0.955,0.118,-10.923,-45.679,-60.847,0,140
34310,-0.397,-1.101,0.173,-18.935,-52.191,-47.26,0,148
34367,-0.287,-1.073,0.159,-9.074,-49.809,-12.395,0,132
34425,-0.213,-1.173,0.147,-4.065,-30.305,41.336,0,166
34484,-0.298,-1.042,0.112,9.245,-28.662,64.206,0,145
34543,-0.292,-0.849,0.168,10.075,-24.314,91.221,0,135
34603,-0.421,-1.258,0.093,6.265,-66.237,80.191,0,175
34660,-0.262,-1.172,0.013,25.702,-116.473,58.71,0,146
34721,-0.106,-0.991,-0.09,30.725,-97.145,60.359,0,0
34780,-0.071,-0.909,-0.086,24.74,-41.863,77.733,0,158
34830,-0.044,-0.875,-0.055,18.398,13.346,85.412,0,21
34881,-0.15,-0.865,-0.019,-3.964,25.397,79.252,0,23
34931,-0.231,-0.888,0.044,-23.725,19.208,53.656,0,26
34983,-0.271,-0.994,0.098,-38.084,0.453,8.043,0,39
35038,-0.287,-1.137,0.164,-43.824,-12.773,-53.771,0,38
35089,-0.342,-1.19,0.226,-43.336,-26.428,-100.924,0,37
35141,-0.325,-1.043,0.352,-44.267,-8.618,-133.527,1,39
35194,-0.254,-0.683,0.262,-18.565,-35.947,-85.786,0,65
35246,-0.063,-0.932,0.105,8.338,10.378,-2.793,1,42
35298,-0.271,-1.207,-0.002,-2.293,55.588,-26.695,0,42
35350,-0.054,-0.98,-0.043,24.467,112.275,-28.611,1,51
35402,-0.203,-0.789,0.03,20.473,147.237,-1.41,1,54
35457,-0.41,-0.835,0.194,0.237,111.092,-24.626,1,72
35508,-0.471,-0.958,0.214,1.445,24.305,-47.901,113,73
35557,-0.366,-0.915,0.187,-3.205,-33.664,-62.557,111,76
35605,-0.318,-0.977,0.182,-17.489,-51.954,-64.198,123,61
35653,-0.365,-1.1,0.175,-17.405,-65.374,-46.427,106,65
35703,-0.265,-1.127,0.141,-0.449,-76.389,15.939,152,67
35753,-0.3,-1.158,0.116,-20.084,-75.809,17.359,146,69
35804,-0.178,-1.109,-0.016,3.44,-65.954,38.145,139,70
35855,-0.131,-0.818,0.01,20.752,-54.542,60.092,132,89
35908,-0.252,-1.14,-0.1,7.073,-71.084,50.359,125,98
35959,-0.268,-1.164,-0.169,20.389,-95.595,29.336,118,112
36013,-0.084,-0.961,-0.192,21.42,-91.817,40.359,128,121
36065,-0.077,-0.944,-0.226,5.954,-61.786,61.733,123,130
36118,-0.168,-0.894,-0.15,-3.486,-52.641,71.221,133,139
36174,-0.17,-0.974,-0.149,-8.03,-53.099,58.244,111,0
36265,-0.18,-1.087,-0.12,-5.454,-55.939,26.405,100,65
36315,-0.138,-1.068,-0.072,-13.683,-39.786,18.664,95,97
36362,-0.076,-1.183,-0.025,-28.443,3.557,26.746,91,73
36412,-0.256,-1.259,0.105,-39.634,-6.272,-10.829,88,68
36460,-0.279,-1.02,0.259,-42.145,-3.436,-33.427,84,87
36508,-0.159,-0.378,0.281,-27.565,-50.664,-25.756,81,105
36554,-0.226,-0.648,0.22,-16.58,-69.168,-2.02,77,46
36602,-0.307,-1.029,0.143,-7.922,-68.641,-12.715,75,106
36646,-0.334,-1.321,0.066,-3.575,-64.344,-43.985,72,33
36690,-0.12,-1.133,-0.022,14.304,-37.053,-48.908,70,36
36734,-0.1,-0.756,0.067,6.263,4.251,-16.869,66,43
36782,-0.357,-0.77,0.211,-20.863,-26.439,6.063,62,39
36826,-0.458,-0.924,0.215,-28.405,-61.115,8.205,59,46
36870,-0.49,-0.969,0.164,-26.13,-126.878,-14.59,56,36
36913,-0.402,-0.884,0.073,-24.969,-170.733,-19.026,53,42
36957,-0.383,-0.908,-0.005,-19.573,-185.374,-22.531,54,43
37001,-0.323,-0.982,-0.042,-21.468,-186.565,-4.168,50,44
37046,-0.254,-1.095,-0.084,-13.715,-176.481,15.387,90,43
37091,-0.269,-1.285,-0.139,-5.835,-159.756,19.824,87,32
37140,-0.198,-1.112,-0.182,12.719,-140.626,29.725,84,33
37191,-0.031,-1.012,-0.213,27.634,-112.901,44.13,0,34
37246,-0.085,-1.032,-0.226,12.87,-77.924,50.244,0,37
37299,-0.167,-0.987,-0.199,4.765,-48.924,48.275,0,39
37354,-0.238,-0.938,-0.108,-5.974,-54.985,37.863,0,43
37407,-0.242,-1.058,-0.137,-6.022,-90.863,16.992,0,46
37459,-0.2,-1.013,-0.151,-17.679,-115.954,9.242,1,51
37519,-0.146,-1.015,-0.169,-29.275,-124.206,6.391,1,57
37571,-0.231,-0.976,-0.122,-35.634,-123.466,8.389,0,57
37625,-0.205,-0.977,-0.095,-41.031,-122.893,27.0,0,61
37679,-0.212,-0.991,-0.066,-45.855,-125.962,38.748,0,67
37735,-0.231,-1.008,-0.072,-45.038,-127.534,48.45,0,82
37789,-0.104,-1.099,-0.088,-42.664,-115.679,48.504,1,84
37841,-0.172,-1.152,-0.132,-29.496,-92.626,32.176,0,63
37898,-0.153,-1.218,-0.088,-22.298,-54.763,2.801,0,71
37951,-0.254,-0.964,0.021,-20.641,-43.802,-22.111,0,71
38007,-0.138,-0.788,0.056,-17.267,-63.649,25.214,0,76
38060,-0.107,-1.0,0.014,-21.725,-81.901,56.336,170,81
38116,-0.022,-1.178,-0.073,-16.9,-66.252,52.55,0,89
38170,-0.048,-0.994,0.001,-20.061,-36.695,52.748,0,94
38223,-0.163,-0.902,0.073,-27.511,-32.221,48.076,1,70
38277,-0.233,-0.92,0.09,-32.939,-56.504,21.374,1,75
38330,-0.138,-0.896,0.024,-28.038,-69.565,5.973,2,90
38383,-0.26,-0.904,0.073,-16.085,-35.519,-21.516,0,68
38435,-0.219,-0.865,-0.002,-8.224,35.145,-15.517,0,69
38484,-0.303,-0.815,-0.014,-23.252,94.092,-5.889,134,70
38541,-0.511,-1.064,0.116,-26.359,60.053,-11.04,0,71
38597,-0.54,-1.126,0.115,-19.156,-30.563,-38.116,0,79
