Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.156,-8.908,26.282,29.183,60,0
28521,-0.216,-0.788,0.143,-17.683,-6.404,63.519,88,0
28572,-0.257,-0.953,0.231,-1.892,15.037,70.038,61,181
28622,-0.304,-1.138,0.226,15.942,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,4.375,65,148
28832,-0.162,-0.886,-0.033,13.846,78.656,-0.902,0,148
28884,-0.29,-0.948,0.099,-14.024,57.153,-21.38,137,121
28937,-0.34,-0.934,0.152,-17.465,-9.995,-20.826,135,122
28989,-0.257,-0.964,0.124,-28.025,-41.527,-33.157,133,126
29041,-0.184,-1.051,0.112,-42.118,-41.847,-37.689,127,131
29093,-0.147,-1.289,0.089,-2.519,-5.635,-11.771,124,132
29145,-0.214,-1.412,0.244,-27.153,-6.907,-34.282,107,134
29200,-0.188,-0.833,0.179,-12.689,-5.618,-43.824,119,198
29254,-0.191,-0.355,0.398,11.364,8.126,3.413,114,175
29313,-0.217,-0.909,0.1,5.034,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,18.027,-46.58,17.639,105,0
29427,-0.061,-0.976,-0.081,2.379,-22.933,25.26,189,0
29479,-0.212,-0.798,0.056,9.706,38.527,36.198,98,160
29537,-0.366,-0.838,-0.025,-30.389,-54.397,24.176,180,166
29589,-0.382,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,4.434,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,24.15,57,101
29891,-0.593,-1.465,-0.333,-65.802,-123.435,-15.499,47,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,5.047,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,10.312,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,2.308,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,38.587,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,11.908,0,24
30314,-0.496,-0.896,-0.244,-19.802,-47.489,-0.467,0,28
30365,-0.445,-0.907,-0.223,-23.084,-52.611,7.305,0,34
30420,-0.512,-0.869,-0.215,-22.267,-41.634,-0.158,0,38
30472,-0.548,-1.108,-0.198,-31.74,-48.275,5.9,0,46
30536,-0.593,-1.38,-0.215,-26.237,-62.328,-34.442,0,0
30579,-0.321,-0.413,-0.17,-23.595,-75.87,2.101,139,0
30633,-0.235,-0.676,-0.22,-33.359,-71.947,10.337,136,101
30695,-0.26,-0.88,-0.296,-8.563,-47.099,12.771,0,0
30741,-0.381,-0.9,-0.205,-8.414,-43.122,-14.843,0,0
30786,-0.359,-0.899,-0.234,-9.839,-35.153,-34.383,0,173
30842,-0.365,-0.779,-0.172,-3.779,-19.743,-16.185,0,119
30902,-0.56,-0.773,-0.017,-26.846,-59.885,-34.047,0,178
30962,-0.375,-0.837,-0.094,-8.152,-50.275,-8.069,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-33.843,0,0
31073,-0.555,-0.952,-0.064,-17.824,-23.12,-21.425,0,0
31176,-0.509,-1.041,-0.107,-24.55,-18.25,-3.099,0,0
31230,-0.662,-1.11,0.01,-33.443,-28.872,-1.354,79,0
31281,-0.54,-0.959,-0.039,-9.681,-55.786,16.173,76,145
31334,-0.269,-0.848,-0.109,-0.082,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,9.585,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,-1.464,13.231,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,21.054,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,7.443,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,4.597,61,163
31620,-0.239,-0.828,-0.019,19.794,61.153,35.221,62,158
31670,-0.472,-0.875,-0.039,4.81,-23.427,-33.672,62,159
31722,-0.291,-0.867,-0.165,18.855,-6.034,-49.855,62,0
31762,-0.298,-1.064,-0.188,20.221,27.672,-59.481,63,0
31814,-0.398,-1.305,-0.121,23.115,43.771,-64.344,64,0
31854,-0.478,-1.6,-0.08,29.374,44.977,-76.542,66,0
31903,-0.443,-1.379,-0.047,33.389,34.939,-88.878,65,148
31947,-0.253,-0.365,0.038,31.397,55.313,-51.214,77,23
31993,-0.313,-0.512,0.105,21.755,45.939,8.035,74,23
32036,-0.302,-0.86,-0.002,22.382,27.344,21.305,72,22
32081,-0.2,-1.042,-0.095,29.779,30.924,26.565,90,25
32124,-0.104,-0.991,-0.179,30.412,70.626,27.817,71,27
32168,-0.144,-0.803,-0.117,20.885,122.763,30.473,74,32
32212,-0.389,-0.77,0.098,2.579,125.718,17.251,86,36
32259,-0.604,-0.847,0.297,0.419,49.389,-0.409,93,42
32304,-0.459,-0.805,0.237,2.026,-33.427,-25.168,88,38
32351,-0.365,-0.878,0.059,-1.766,-44.344,-27.344,83,40
32396,-0.368,-1.005,0.009,3.404,8.201,1.579,79,46
32441,-0.436,-1.169,0.021,-10.425,-1.232,-6.078,75,47
32486,-0.513,-1.223,0.08,-25.061,-5.893,3.68,70,52
32530,-0.678,-1.371,0.013,-21.977,-63.901,-12.182,65,47
32575,-0.149,-0.795,-0.204,-22.092,-61.626,31.985,59,62
32620,-0.156,-0.706,-0.199,-21.687,-54.758,43.435,55,70
32665,-0.344,-0.972,-0.209,-33.557,-29.0,32.443,49,77
32711,-0.554,-0.948,-0.123,-22.344,-43.061,28.901,60,78
32759,-0.323,-0.837,-0.207,-28.649,-72.481,29.84,57,73
32804,-0.265,-0.876,-0.252,-29.885,-53.198,42.924,55,72
32850,-0.265,-0.848,-0.231,-29.908,-75.132,49.702,16,23
32905,-0.36,-0.827,-0.151,-34.252,-33.126,50.122,0,85
32959,-0.477,-0.822,-0.091,-35.496,-32.084,36.992,0,87
33013,-0.473,-0.901,-0.123,-33.55,-37.916,21.435,0,94
33069,-0.43,-1.202,-0.137,-22.893,-46.305,-0.169,0,94
33124,-0.597,-1.401,-0.09,-14.68,-49.336,-55.244,0,96
33177,-0.452,-0.918,0.049,2.833,-85.794,-67.122,102,103
33219,-0.218,-0.573,-0.024,-5.442,-89.214,-9.497,58,15
33261,-0.215,-0.804,-0.07,1.505,-62.344,18.252,57,19
33304,-0.225,-1.013,-0.114,16.444,-44.992,16.391,55,30
33346,-0.129,-1.062,-0.193,32.718,-24.336,-3.039,54,17
33388,-0.01,-0.922,-0.256,42.901,50.603,-8.425,54,17
33430,-0.048,-0.727,-0.207,32.802,119.779,-2.223,56,18
33474,-0.294,-0.795,-0.041,13.093,149.206,-39.044,58,41
33570,-0.596,-0.932,0.199,15.465,3.068,-75.084,90,168
33619,-0.373,-0.889,-0.011,15.639,-45.321,-77.763,89,47
33669,-0.362,-1.004,-0.019,-12.6,-39.154,-63.687,90,112
33717,-0.359,-1.147,0.004,5.763,9.636,-43.305,154,15
33761,-0.501,-1.258,0.003,-14.765,-27.435,-30.595,90,16
33809,-0.419,-1.216,0.085,12.975,-7.065,-11.369,149,22
33856,-0.314,-0.734,-0.023,10.409,-12.31,14.427,142,14
33903,-0.337,-0.773,-0.043,-13.644,-49.723,35.382,137,16
33949,-0.554,-1.07,-0.092,21.183,-32.947,23.153,134,17
33999,-0.412,-1.055,-0.153,30.84,-81.26,19.519,127,25
34048,-0.243,-0.983,-0.231,4.545,-77.489,32.779,121,48
34100,-0.165,-0.901,-0.205,2.958,-40.908,61.618,118,116
34147,-0.193,-0.934,-0.153,-11.707,-18.063,80.137,111,42
34193,-0.23,-0.924,-0.095,-17.809,6.736,76.718,107,41
34241,-0.241,-0.905,-0.074,-25.344,21.632,60.779,102,67
34288,-0.263,-0.924,-0.008,-30.061,0.481,34.702,98,70
34336,-0.269,-0.995,-0.008,-22.412,-39.672,-20.372,95,71
34383,-0.252,-1.224,-0.025,-22.405,-28.257,-35.878,93,72
34435,-0.216,-1.499,-0.081,3.115,13.445,-80.504,89,75
34482,-0.334,-1.029,0.08,9.099,43.489,-119.198,83,75
34529,-0.392,-0.523,0.168,0.993,28.351,-85.237,81,77
34575,-0.478,-0.768,0.165,-3.666,-30.794,-30.847,78,63
34621,-0.397,-1.035,0.092,1.185,-73.748,-28.611,76,68
34668,-0.255,-1.123,-0.081,-3.7,-77.237,-25.076,73,73
34714,-0.115,-0.916,-0.123,-5.866,-52.588,-15.066,70,75
