Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.213,-2.783,26.282,29.183,60,0
28521,-0.216,-0.788,0.173,-15.098,0.76,63.519,88,0
28572,-0.257,-0.953,0.227,-2.023,14.741,70.038,61,181
28622,-0.304,-1.138,0.164,12.016,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,3.643,65,148
28832,-0.162,-0.886,-0.033,14.349,78.656,-0.686,0,148
28884,-0.29,-0.948,0.099,-6.763,57.153,-13.914,137,121
28937,-0.34,-0.934,0.152,-3.341,11.036,-4.764,135,122
28989,-0.257,-0.964,0.124,-17.435,-41.527,-20.753,133,126
29041,-0.184,-1.051,0.112,-18.833,-41.847,-19.231,127,131
29093,-0.147,-1.289,0.089,-19.762,-31.18,-21.519,124,132
29145,-0.214,-1.412,0.312,-27.153,11.55,-34.282,107,134
29200,-0.188,-0.833,0.161,-16.834,-11.89,-43.824,119,198
29254,-0.191,-0.58,0.282,-8.616,-28.371,0.344,114,175
29313,-0.217,-0.909,0.1,1.74,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,15.21,-46.58,14.417,105,0
29427,-0.061,-0.976,-0.081,4.784,-18.624,25.26,189,0
29479,-0.212,-0.798,0.056,-36.219,38.527,36.198,98,160
29537,-0.366,-0.838,0.269,-30.389,45.232,24.176,180,166
29589,-0.479,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,10.898,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,6.882,17,30
29891,-0.467,-1.465,-0.333,-65.802,-123.435,-4.038,50,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,10.768,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,-5.515,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,19.07,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,17.063,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,-7.634,0,24
30314,-0.455,-0.896,-0.244,-19.802,-47.489,4.451,0,28
30365,-0.445,-0.907,-0.223,-23.084,-52.611,7.478,0,34
30420,-0.429,-0.869,-0.215,-22.267,-41.634,14.216,0,41
30472,-0.508,-1.108,-0.198,-31.74,-48.275,16.003,0,47
30536,-0.535,-1.38,-0.215,-26.237,-62.328,-7.126,0,0
30579,-0.321,-0.597,-0.17,-23.595,-75.87,-15.863,139,0
30633,-0.235,-0.712,-0.22,-33.359,-71.947,6.26,136,101
30695,-0.26,-0.88,-0.296,18.196,-47.099,39.802,0,0
30741,-0.381,-0.9,-0.205,-17.265,-43.122,-26.895,0,0
30786,-0.359,-0.899,-0.234,-3.315,-35.153,-21.064,0,173
30842,-0.365,-0.779,-0.172,-0.382,-5.397,-9.838,0,119
30902,-0.53,-0.773,-0.017,-23.168,-49.336,-28.395,0,178
30962,-0.404,-0.837,-0.094,-13.226,-50.275,-14.552,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-3.118,0,0
31073,-0.469,-0.952,-0.064,-17.824,-2.889,-10.168,0,0
31176,-0.61,-1.041,-0.107,-24.55,-32.013,-13.082,0,0
31230,-0.662,-1.11,0.01,-33.443,-31.362,-6.107,79,0
31281,-0.441,-0.959,-0.039,-7.355,-55.786,18.158,76,145
31334,-0.269,-0.838,-0.109,-0.027,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,0.397,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,3.352,15.075,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,2.08,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,6.258,62,160
31568,-0.28,-0.796,-0.153,32.557,96.061,10.233,61,163
31620,-0.516,-0.828,-0.019,19.794,61.153,-27.079,62,158
31670,-0.444,-0.875,-0.039,10.086,-13.082,-33.672,62,159
31722,-0.291,-0.867,-0.165,18.855,-5.681,-49.855,62,0
31762,-0.298,-1.064,-0.188,20.221,27.672,-59.481,63,0
31814,-0.398,-1.305,-0.121,23.115,43.771,-64.344,64,0
31854,-0.53,-1.6,-0.08,29.374,44.977,-76.542,66,0
31903,-0.449,-1.379,-0.047,33.389,34.939,-88.878,65,148
31947,-0.253,-0.365,0.038,31.397,55.313,-51.214,77,23
31993,-0.313,-0.593,0.105,1.752,45.939,-2.166,74,23
32036,-0.302,-0.86,-0.002,22.382,27.344,21.305,72,22
32081,-0.2,-1.042,-0.095,29.779,30.924,26.565,90,25
32124,-0.104,-0.991,-0.179,30.412,70.626,27.817,71,27
32168,-0.144,-0.803,-0.117,20.885,122.763,30.473,74,31
32212,-0.389,-0.77,0.098,2.931,125.718,17.906,86,36
32259,-0.604,-0.847,0.243,-4.065,49.389,-12.663,93,42
32304,-0.523,-0.805,0.161,-3.474,-33.427,-25.168,88,37
32351,-0.365,-0.878,0.059,-11.342,-44.344,-27.344,83,39
32396,-0.368,-1.005,0.009,-21.771,-33.88,-30.035,79,43
32441,-0.475,-1.169,0.021,-19.089,-16.481,-11.992,75,46
32486,-0.525,-1.223,0.08,-25.061,-9.438,2.34,70,52
32530,-0.54,-1.371,0.013,-21.977,-63.901,10.065,65,53
32575,-0.149,-0.795,-0.204,25.31,-61.626,31.985,59,64
32620,-0.156,-0.706,-0.199,-21.687,-33.431,43.435,55,70
32665,-0.344,-0.972,-0.209,-33.557,1.975,32.443,50,77
32711,-0.446,-0.948,-0.123,-22.344,-43.061,28.901,60,78
32759,-0.323,-0.837,-0.207,-28.649,-72.481,29.84,57,73
32804,-0.265,-0.876,-0.252,-29.885,-53.198,42.924,55,72
32850,-0.265,-0.848,-0.231,-29.908,-38.928,49.702,53,76
32905,-0.36,-0.827,-0.151,-34.252,6.731,50.122,0,85
32959,-0.443,-0.822,-0.091,-35.496,-22.495,36.992,0,87
33013,-0.455,-0.901,-0.123,-33.55,-37.916,21.435,0,94
33069,-0.457,-1.202,-0.137,-22.893,-46.305,-4.363,0,94
33124,-0.462,-1.401,-0.09,1.403,-49.336,-55.244,0,96
33177,-0.69,-0.918,0.049,-15.354,-85.794,-67.122,31,31
33219,-0.218,-0.549,-0.024,-2.868,-89.214,-8.082,58,15
33261,-0.215,-0.804,-0.07,1.654,-62.344,18.252,57,19
33304,-0.225,-1.013,-0.114,9.804,-44.992,9.854,55,29
33346,-0.129,-1.062,-0.193,32.718,0.663,2.769,54,17
