Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.187,-5.657,26.282,29.183,60,0
28521,-0.216,-0.788,0.215,-9.447,16.685,63.519,88,0
28572,-0.257,-0.953,0.275,2.902,26.62,70.038,61,181
28622,-0.304,-1.138,0.124,9.404,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,3.448,65,148
28832,-0.162,-0.886,-0.033,12.786,78.656,-1.363,0,148
28884,-0.29,-0.948,0.099,-5.134,57.153,-12.246,137,121
28937,-0.34,-0.934,0.152,-10.103,0.949,-12.454,135,122
28989,-0.257,-0.964,0.124,-6.613,-41.527,-8.066,133,126
29041,-0.184,-1.051,0.112,-20.126,-41.847,-20.255,127,131
29093,-0.147,-1.289,0.089,9.61,12.336,-4.914,124,132
29145,-0.214,-1.412,0.23,-27.153,-10.307,-34.282,107,134
29200,-0.188,-0.833,0.184,-11.89,-4.414,-43.824,119,198
29254,-0.191,-0.773,0.181,-25.445,-59.097,-2.24,114,175
29313,-0.217,-0.909,0.1,12.751,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,1.454,-46.58,-1.327,105,0
29427,-0.061,-0.976,-0.081,5.627,-17.089,25.26,189,0
29479,-0.212,-0.798,0.056,-11.577,38.527,36.198,98,160
29537,-0.366,-0.838,0.167,-30.389,8.789,24.176,180,166
29589,-0.484,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,11.695,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,11.577,57,101
29891,-0.502,-1.465,-0.333,-65.802,-123.435,-7.216,49,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,-7.703,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,6.781,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,-6.509,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,27.303,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,9.761,0,24
30314,-0.453,-0.896,-0.244,-19.802,-47.489,4.894,0,28
30365,-0.506,-0.907,-0.223,-23.084,-52.611,-1.553,0,33
30420,-0.444,-0.869,-0.215,-22.267,-41.634,11.175,0,40
30472,-0.465,-1.108,-0.198,-31.74,-48.275,27.022,0,48
30536,-0.562,-1.38,-0.215,-26.237,-62.328,-20.315,0,0
30579,-0.321,-0.672,-0.17,-23.595,-75.87,-23.32,139,0
30633,-0.235,-0.589,-0.22,-33.359,-71.947,18.963,136,101
30695,-0.26,-0.88,-0.296,-29.864,-47.099,-8.745,0,0
30741,-0.381,-0.9,-0.205,-0.855,-43.122,-4.569,0,0
30786,-0.359,-0.899,-0.234,-8.529,-35.153,-31.721,0,173
30842,-0.365,-0.779,-0.172,4.542,15.258,-0.676,0,119
30902,-0.485,-0.773,-0.017,-15.795,-27.976,-17.002,0,178
30962,-0.395,-0.837,-0.094,-11.561,-50.275,-12.425,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-29.535,0,0
31073,-0.527,-0.952,-0.064,-17.824,-16.966,-17.994,0,0
31176,-0.518,-1.041,-0.107,-24.55,-19.302,-3.864,0,0
31230,-0.662,-1.11,0.01,-33.443,-26.892,2.433,79,0
31281,-0.474,-0.959,-0.039,-8.214,-55.786,17.426,76,145
31334,-0.269,-0.72,-0.109,8.052,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,8.776,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,-0.121,13.746,64,0
