Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.534,-0.751,-0.284,-53.244,-84.282,-0.043,0,134
33498,-0.504,-0.874,-0.391,-40.359,-85.847,4.541,0,161
33556,-0.493,-0.908,-0.373,-32.87,-79.275,-16.603,0,167
33607,-0.463,-0.771,-0.25,-38.145,-64.336,8.028,0,24
33665,-0.399,-0.726,-0.237,-37.534,-45.985,17.359,0,90
33718,-0.523,-0.762,-0.142,-40.275,-38.252,-2.372,0,85
33772,-0.548,-0.815,-0.165,-26.695,-43.74,11.81,0,87
33836,-0.518,-0.765,-0.126,-20.435,-40.84,-6.915,0,0
33883,-0.567,-0.846,-0.109,-5.74,5.499,2.931,0,0
33923,-0.657,-0.979,-0.088,-18.855,-33.924,-1.137,0,92
33977,-0.655,-1.156,-0.154,-0.933,-39.366,-32.053,0,96
34037,-0.718,-1.263,-0.078,-1.604,-53.252,-48.076,0,0
34084,-0.511,-0.565,-0.042,18.406,-84.977,-22.618,0,0
34122,-0.37,-0.672,-0.081,-12.912,-94.893,-9.693,0,46
34171,-0.323,-0.752,-0.153,-17.86,-83.038,21.412,0,16
34225,-0.289,-1.002,-0.197,-51.165,-59.969,-35.887,5,5
34278,-0.146,-1.022,-0.29,39.618,14.283,-2.879,0,14
34331,-0.123,-0.738,-0.215,41.611,86.099,-43.486,0,16
34392,-0.387,-0.736,0.013,14.685,120.878,-25.679,0,0
34439,-0.654,-0.882,0.187,-13.731,30.511,-56.809,0,0
34473,-0.527,-0.831,0.106,0.432,-44.29,-66.763,0,13
34524,-0.359,-0.832,-0.013,-1.188,-50.458,-57.588,0,11
34577,-0.321,-0.943,-0.039,-17.489,3.844,-35.244,0,11
34625,-0.443,-1.03,0.044,-20.092,33.763,-29.461,161,29
34681,-0.566,-1.107,0.129,-9.079,51.275,26.45,88,0
34722,-0.577,-1.192,0.088,-24.267,28.267,-16.871,84,0
34776,-0.607,-1.283,0.032,-5.391,-20.135,-9.941,83,0
34816,-0.291,-0.745,-0.107,7.674,-39.87,-2.04,78,0
34865,-0.254,-0.733,-0.136,12.402,-20.121,11.199,75,133
34907,-0.44,-0.946,-0.095,29.265,13.495,10.049,73,11
34949,-0.448,-1.021,-0.104,40.122,19.037,28.004,71,12
34991,-0.303,-0.893,-0.156,44.565,-3.313,18.511,70,13
35034,-0.214,-0.829,-0.153,35.466,28.595,43.221,67,17
35087,-0.278,-0.845,-0.085,24.866,60.832,56.366,65,170
35140,-0.337,-0.866,0.007,5.908,55.954,52.382,61,0
35178,-0.31,-0.858,0.018,12.803,31.405,37.351,67,0
35231,-0.278,-0.83,0.011,-3.306,6.112,21.191,59,0
35269,-0.264,-0.968,-0.021,-7.691,-17.255,-61.075,54,0
35321,-0.289,-1.151,-0.026,0.308,18.71,-41.504,56,0
35360,-0.346,-1.344,-0.017,21.04,23.992,-83.534,61,0
35410,-0.426,-1.427,0.03,25.275,25.985,-116.389,67,147
35460,-0.483,-1.045,0.141,30.458,16.304,-126.389,67,145
35507,-0.233,-0.809,0.13,-19.918,-67.921,-53.198,66,28
35550,-0.077,-0.803,-0.045,52.722,81.125,16.473,65,41
35593,-0.123,-0.963,-0.086,-43.896,70.473,41.099,65,25
35636,-0.167,-0.926,-0.1,23.634,113.832,48.588,65,40
35680,-0.281,-0.864,-0.033,33.229,136.031,41.061,68,27
35731,-0.339,-0.814,0.023,29.015,123.542,-15.621,81,157
35776,-0.471,-0.811,0.134,-17.625,74.29,-34.237,83,43
35827,-0.55,-0.88,0.197,-0.029,-5.435,-68.603,89,157
35915,-0.401,-0.977,0.09,-12.133,-67.023,-63.053,82,44
35962,-0.279,-1.026,0.021,-10.142,-32.588,-32.565,75,46
36007,-0.302,-1.036,0.062,-9.674,104.111,87.452,72,55
36052,-0.487,-1.145,0.122,-24.504,18.893,20.397,68,56
36097,-0.529,-1.227,0.09,-17.389,-65.019,30.504,60,61
36141,-0.307,-0.976,-0.083,5.478,-51.107,40.611,59,60
36186,-0.303,-0.844,-0.062,-16.885,-43.931,49.038,52,60
36231,-0.382,-0.984,-0.084,-19.221,-50.244,56.809,62,70
36276,-0.347,-1.043,-0.159,-11.543,-61.305,67.641,56,71
36332,-0.264,-0.825,-0.166,-9.082,-48.687,78.214,0,76
36386,-0.288,-0.906,-0.145,-37.784,-90.817,92.527,0,81
36441,-0.361,-0.906,-0.076,-16.58,-60.765,84.634,0,93
36495,-0.298,-0.873,-0.096,-16.947,-31.092,62.473,0,90
36550,-0.271,-0.855,-0.074,-14.593,-20.946,38.405,0,93
36605,-0.32,-0.984,-0.017,-7.786,-5.733,9.875,0,103
36661,-0.351,-1.157,0.002,-14.817,-20.575,-48.237,0,113
36717,-0.283,-1.232,-0.046,2.296,9.982,-85.206,0,114
36772,-0.574,-1.26,0.185,-4.658,0.971,-124.405,0,115
36826,-0.418,-0.768,0.182,-23.673,-84.366,-95.504,53,9
36868,-0.113,-0.719,-0.056,-8.748,-81.603,-35.511,64,12
36910,-0.032,-0.904,-0.149,4.263,4.108,-18.511,66,11
36952,-0.12,-0.99,-0.145,10.428,50.733,-31.072,58,11
37002,-0.281,-0.978,-0.086,46.725,129.74,36.008,170,31
37056,-0.409,-0.763,0.087,12.608,146.42,25.223,168,134
37111,-0.516,-0.907,0.12,-2.764,56.786,-22.76,190,103
37166,-0.381,-0.852,0.092,13.27,6.318,-21.466,186,106
37220,-0.297,-0.912,-0.006,-13.427,-36.718,-32.84,125,107
37273,-0.347,-1.014,0.014,-2.476,-4.928,-23.076,155,110
37321,-0.365,-1.037,-0.018,6.399,13.455,19.819,116,49
37374,-0.355,-1.244,-0.104,-20.794,28.085,34.015,111,170
37429,-0.489,-1.314,0.078,8.496,26.756,27.557,105,173
37482,-0.37,-0.836,0.01,-9.024,-1.302,58.321,137,131
37538,-0.299,-0.719,0.009,-20.916,2.526,84.962,137,174
37599,-0.4,-1.101,-0.017,14.571,-1.116,73.626,0,0
37661,-0.292,-1.144,-0.137,6.127,-58.122,44.389,0,172
37719,-0.09,-0.921,-0.202,27.977,-78.218,27.718,128,0
37769,-0.169,-0.81,-0.123,27.793,46.374,27.26,122,91
37819,-0.28,-0.865,-0.038,25.268,40.443,25.175,120,91
37875,-0.243,-0.857,-0.033,2.221,26.626,-24.762,116,0
37917,-0.241,-0.944,-0.066,10.717,26.687,-32.649,113,0
37974,-0.255,-1.072,-0.088,49.045,40.977,-51.603,112,0
38020,-0.379,-1.258,-0.01,21.387,45.58,-80.359,111,37
