Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38920,-0.347,-0.938,-0.018,-24.84,-3.726,-3.707,188,0
38979,-0.579,-0.835,-0.0,-24.725,-13.425,48.412,183,0
39032,-0.62,-1.264,-0.238,-36.244,-26.927,35.893,89,0
39092,-0.374,-1.004,-0.286,-30.046,-66.252,32.42,169,0
39143,-0.238,-0.904,-0.391,-73.382,-129.901,58.389,159,87
39189,-0.143,-1.135,-0.597,-85.771,-141.87,43.977,61,94
39236,-0.107,-0.988,-0.532,-92.206,-122.725,38.977,55,103
39290,-0.278,-1.022,-0.443,-83.924,-94.718,39.076,135,111
39343,-0.372,-0.864,-0.349,-64.534,-100.771,52.427,129,119
39399,-0.299,-0.943,-0.374,-59.053,-87.244,55.824,0,128
39455,-0.376,-0.927,-0.317,-43.748,-64.023,45.061,0,137
39514,-0.46,-0.961,-0.309,-24.908,-58.458,32.733,0,163
39568,-0.466,-0.875,-0.218,-25.733,-72.588,-4.846,0,87
39621,-0.424,-1.115,-0.3,-25.023,-91.382,-22.547,0,87
39673,-0.44,-1.101,-0.235,-31.954,-102.595,-51.58,0,41
39736,-0.266,-0.785,-0.216,-23.008,-97.756,-66.374,0,0
39783,-0.463,-0.862,-0.18,-22.298,-119.168,-45.046,0,0
39820,-0.479,-0.9,-0.239,-37.507,-127.038,-41.328,0,31
39878,-0.187,-0.803,-0.173,-20.351,-128.832,-33.557,0,167
39918,-0.404,-0.849,-0.132,-23.557,-144.313,-30.42,30,12
39958,-0.537,-0.868,-0.122,-23.176,-153.824,-43.84,25,11
39998,-0.266,-0.856,-0.06,-30.55,-155.382,-58.802,34,12
40038,-0.478,-0.892,0.01,-42.763,-168.099,-64.901,27,12
40078,-0.417,-0.895,0.027,-48.305,-191.779,-55.908,28,13
40120,-0.257,-0.833,0.008,-34.519,-196.328,-13.225,27,15
40160,-0.173,-0.868,0.0,-28.13,-163.702,27.015,28,16
40201,-0.101,-0.942,-0.002,-31.359,-121.443,45.191,32,20
40241,-0.057,-1.044,-0.004,-30.527,-78.695,58.779,23,21
40282,-0.094,-1.13,0.043,-22.298,-43.015,64.565,29,24
40324,-0.145,-1.214,0.1,-14.489,-5.275,60.397,60,27
40365,-0.206,-1.343,0.08,-15.964,-21.938,47.458,35,28
40409,-0.239,-1.342,0.034,-29.558,-27.723,27.901,61,40
40455,-0.156,-1.108,0.125,37.924,-10.897,12.566,64,34
40498,-0.042,-0.82,0.037,76.023,23.693,14.458,70,30
40550,-0.091,-0.974,-0.038,83.992,56.397,32.887,74,198
40597,-0.203,-1.155,-0.196,99.092,118.733,-56.916,130,26
40639,-0.224,-1.036,-0.26,107.824,172.45,-71.924,61,20
40682,-0.192,-0.836,-0.195,95.008,205.939,-53.672,64,20
40724,-0.51,-0.688,-0.002,58.374,198.779,-27.473,62,17
40766,-0.517,-0.71,0.1,32.0,137.611,-5.123,61,16
40811,-0.539,-0.777,0.119,1.279,59.191,-6.612,63,15
40852,-0.385,-0.839,0.03,11.046,16.586,-8.412,62,14
40894,-0.285,-0.846,-0.054,13.655,34.34,-26.664,62,14
40936,-0.234,-0.99,-0.078,-2.686,39.664,-40.534,63,13
40978,-0.227,-1.071,-0.067,-11.42,72.771,-43.229,19,5
41020,-0.447,-1.264,0.003,-11.19,90.947,-45.45,64,12
41062,-0.497,-1.451,0.105,-15.208,80.42,-63.557,65,12
41104,-0.508,-1.243,0.282,-14.962,37.435,-79.313,65,12
41146,-0.312,-0.787,0.429,13.466,31.605,-60.237,66,13
41191,-0.194,-0.664,0.065,0.503,-41.345,-21.272,65,17
41277,-0.128,-1.023,-0.013,24.435,33.427,20.588,65,19
41319,-0.033,-0.991,-0.124,39.588,82.191,22.374,66,21
41362,-0.117,-0.809,-0.096,39.405,138.855,22.031,68,23
41405,-0.211,-0.762,-0.064,25.122,170.221,-11.999,76,22
41449,-0.31,-0.789,0.12,29.016,148.046,26.473,73,30
41494,-0.686,-0.904,0.033,-17.951,69.725,-46.229,99,26
41538,-0.637,-0.98,0.156,-12.179,-32.331,-68.466,91,27
41582,-0.377,-0.977,0.136,-9.382,-73.244,-63.13,84,31
41630,-0.265,-1.068,0.077,-18.282,-58.863,-38.321,81,35
41674,-0.198,-1.064,0.081,-19.015,1.605,48.387,78,41
41719,-0.248,-1.181,0.104,-20.718,18.072,21.221,78,43
41763,-0.434,-1.277,0.1,-10.61,9.251,28.305,75,39
41807,-0.184,-0.947,0.063,28.232,17.946,39.237,70,43
41851,-0.403,-0.851,0.046,-1.539,-40.006,45.084,65,47
41895,-0.292,-1.062,-0.014,0.061,-36.725,31.718,59,52
41939,-0.612,-0.974,-0.042,-2.683,-73.802,29.534,17,17
41988,-0.269,-0.853,-0.083,2.117,-84.168,39.45,59,64
42033,-0.23,-0.876,-0.127,3.048,-60.0,50.664,56,69
42077,-0.221,-0.852,-0.113,5.615,-40.221,60.176,52,72
42122,-0.225,-0.877,-0.121,1.932,-14.552,60.489,49,75
42167,-0.264,-0.873,-0.084,-13.269,-30.311,50.405,48,80
42212,-0.276,-0.887,-0.046,-13.746,-21.961,36.382,44,87
42258,-0.304,-1.027,-0.001,-19.649,-55.135,16.359,44,89
42305,-0.175,-1.204,0.027,-23.702,-46.794,8.855,80,91
42352,-0.311,-1.388,0.106,-32.725,-61.702,-47.511,93,64
42399,-0.464,-1.13,0.138,-42.557,-89.702,-73.374,36,63
42443,-0.281,-0.708,0.289,-38.786,-113.687,-45.313,36,71
42484,-0.151,-0.709,0.129,-32.374,-126.71,18.748,53,14
42526,-0.16,-0.984,0.067,-18.519,-121.901,47.573,51,15
42568,-0.064,-1.117,-0.046,-22.631,-83.427,31.702,50,16
42610,0.049,-0.972,-0.096,14.101,-24.952,10.91,50,17
42651,0.075,-0.784,-0.064,18.824,56.71,16.761,49,17
42693,-0.074,-0.771,0.027,7.244,121.603,-6.52,50,17
42735,-0.276,-0.858,0.308,14.015,136.473,-21.664,50,17
