Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.534,-0.751,-0.284,-53.244,-84.282,-0.679,0,134
33498,-0.504,-0.874,-0.391,-40.359,-85.847,-0.625,0,161
33556,-0.493,-0.908,-0.373,-32.87,-79.275,-16.603,0,167
33607,-0.463,-0.771,-0.25,-38.145,-64.336,-0.672,0,23
33665,-0.399,-0.726,-0.237,-37.534,-45.985,17.359,0,90
33718,-0.523,-0.762,-0.142,-40.275,-38.252,12.327,0,85
33772,-0.548,-0.815,-0.165,-26.695,-43.74,-4.868,0,87
33836,-0.518,-0.765,-0.126,-20.435,-40.84,-8.062,0,0
33883,-0.567,-0.846,-0.109,-19.314,-36.804,-11.734,0,0
33923,-0.657,-0.979,-0.088,-18.855,-33.924,-11.607,0,92
33977,-0.655,-1.156,-0.154,-14.587,-39.366,-32.053,0,96
34037,-0.718,-1.263,-0.078,-8.469,-53.252,-48.076,0,0
34084,-0.511,-0.648,-0.042,1.601,-84.977,-22.618,0,0
34122,-0.37,-0.649,-0.081,-12.292,-94.893,-8.524,5,14
34171,-0.323,-0.752,-0.153,-6.87,-83.038,21.412,0,16
34225,-0.289,-1.002,-0.197,-1.733,-59.969,-1.488,0,16
34278,-0.146,-1.022,-0.29,39.618,7.303,-7.389,0,14
34331,-0.123,-0.738,-0.215,41.611,86.099,-22.841,0,16
34392,-0.387,-0.736,0.013,7.28,120.878,-25.679,0,0
34439,-0.654,-0.882,0.187,4.787,30.511,-56.809,0,0
34473,-0.527,-0.831,0.106,-1.596,-44.29,-66.763,0,13
34524,-0.359,-0.832,-0.013,-12.828,-50.458,-57.588,0,11
34577,-0.321,-0.943,-0.039,-17.489,-7.575,-35.244,0,11
34625,-0.443,-1.03,0.044,-20.092,33.763,-4.924,161,30
34681,-0.566,-1.107,0.129,-7.091,51.275,26.45,88,0
34722,-0.577,-1.192,0.088,-24.267,28.267,2.983,84,0
34776,-0.607,-1.283,0.032,-4.562,-1.781,-3.393,83,0
34816,-0.291,-0.745,-0.107,16.87,-39.87,6.68,78,0
34865,-0.254,-0.733,-0.136,10.373,-22.954,10.361,75,133
34907,-0.44,-0.946,-0.095,23.259,0.838,4.938,73,11
34949,-0.448,-1.021,-0.104,40.122,-28.638,-1.328,71,12
34991,-0.303,-0.893,-0.156,44.565,2.097,18.511,70,13
35034,-0.214,-0.829,-0.153,35.466,28.595,43.221,67,17
35087,-0.278,-0.845,-0.085,24.87,60.832,56.366,65,170
35140,-0.337,-0.866,0.007,9.462,55.954,52.382,63,0
35178,-0.31,-0.858,0.018,3.793,31.405,37.351,61,0
35231,-0.278,-0.83,0.011,-2.638,9.071,21.191,60,0
35269,-0.264,-0.968,-0.021,-0.384,6.453,-22.798,60,0
35321,-0.289,-1.151,-0.026,11.191,18.71,-41.504,59,0
35360,-0.346,-1.344,-0.017,12.775,23.992,-83.534,60,0
35410,-0.426,-1.427,0.03,25.275,25.985,-116.389,62,147
35460,-0.483,-1.045,0.141,30.458,-0.185,-126.389,67,145
35507,-0.233,-0.582,0.13,17.791,-21.343,-53.198,66,32
35550,-0.077,-0.803,-0.045,12.158,20.201,16.473,65,36
35593,-0.123,-0.963,-0.086,15.764,70.473,41.099,65,31
35636,-0.167,-0.926,-0.1,23.634,113.832,48.588,65,35
35680,-0.281,-0.864,-0.033,33.229,136.031,41.061,68,37
35731,-0.339,-0.814,0.023,29.015,123.542,-0.745,81,157
35776,-0.471,-0.811,0.134,6.652,74.29,-34.237,83,43
35827,-0.55,-0.88,0.197,6.293,17.55,-68.603,89,157
35915,-0.401,-0.977,0.09,-3.294,-67.023,-63.053,82,44
35962,-0.279,-1.026,0.021,-8.313,-32.588,-32.565,75,47
36007,-0.302,-1.036,0.062,-13.484,10.635,-0.547,72,51
36052,-0.487,-1.145,0.122,-24.504,18.893,20.397,68,55
36097,-0.529,-1.227,0.09,-17.389,-32.312,30.504,62,61
36141,-0.307,-0.976,-0.083,-3.179,-51.107,40.611,57,57
36186,-0.303,-0.844,-0.062,-16.885,-43.931,49.038,51,60
36231,-0.382,-0.984,-0.084,-19.221,-50.244,56.809,61,70
36276,-0.347,-1.043,-0.159,-9.414,-61.305,67.641,57,71
36332,-0.264,-0.825,-0.166,-17.606,-48.687,78.214,0,76
36386,-0.288,-0.906,-0.145,-8.818,-10.006,92.527,0,81
36441,-0.361,-0.906,-0.076,-16.58,-28.831,84.634,0,93
36495,-0.298,-0.873,-0.096,-16.947,-31.092,62.473,0,90
36550,-0.271,-0.855,-0.074,-11.106,-15.495,38.405,0,93
36605,-0.32,-0.984,-0.017,-6.373,-3.712,14.531,0,103
36661,-0.351,-1.157,0.002,-9.467,-16.849,-48.237,0,113
36717,-0.283,-1.232,-0.046,-4.709,2.841,-85.206,0,114
36772,-0.574,-1.26,0.185,-7.89,-0.622,-124.405,0,115
36826,-0.418,-0.641,0.182,-0.997,-84.366,-95.504,178,31
36868,-0.113,-0.719,-0.056,-9.192,-81.603,-35.511,64,12
36910,-0.032,-0.904,-0.149,1.761,-8.208,-18.511,62,11
36952,-0.12,-0.99,-0.145,11.429,50.733,-17.146,61,11
37002,-0.281,-0.978,-0.086,46.725,129.74,36.008,170,31
37056,-0.409,-0.763,0.087,12.224,146.42,20.686,168,134
37111,-0.516,-0.907,0.12,1.298,56.786,-6.584,190,103
37166,-0.381,-0.852,0.092,3.742,-26.441,-21.466,186,106
37220,-0.297,-0.912,-0.006,-13.879,-36.718,-32.84,125,107
37273,-0.347,-1.014,0.014,-18.285,-28.219,-23.076,155,110
37321,-0.365,-1.037,-0.018,-6.526,-5.182,4.484,116,46
37374,-0.355,-1.244,-0.104,-20.794,14.019,17.875,111,170
37429,-0.489,-1.314,0.078,-15.163,26.756,27.557,105,173
37482,-0.37,-0.836,0.01,1.782,8.897,58.321,137,131
37538,-0.299,-0.719,0.009,-20.916,-6.105,84.962,137,174
37599,-0.4,-1.101,-0.017,-7.377,-27.897,73.626,0,0
37661,-0.292,-1.144,-0.137,26.022,-58.122,44.389,0,172
37719,-0.09,-0.921,-0.202,27.977,2.248,27.718,128,0
37769,-0.169,-0.81,-0.123,8.11,46.374,27.26,122,91
37819,-0.28,-0.865,-0.038,5.148,40.443,1.269,120,91
37875,-0.243,-0.857,-0.033,14.75,26.626,-4.705,116,0
37917,-0.241,-0.944,-0.066,15.078,26.687,-32.649,113,0
37974,-0.255,-1.072,-0.088,18.545,40.977,-51.603,112,0
38020,-0.379,-1.258,-0.01,19.255,45.58,-80.359,111,37
38066,-0.427,-1.305,0.01,22.939,30.733,-96.962,111,34
38114,-0.511,-1.393,0.067,29.137,3.596,-112.771,71,35
38160,-0.252,-0.769,-0.058,41.779,12.74,-96.504,110,34
38206,-0.017,-0.546,-0.121,36.221,60.435,-33.473,110,35
38252,-0.173,-0.861,-0.138,17.393,107.176,-0.113,110,33
38298,-0.271,-0.991,-0.128,24.023,109.214,8.704,110,35
38343,-0.235,-0.893,-0.116,23.183,100.252,-1.274,86,34
38388,-0.252,-0.784,-0.054,9.675,99.58,-1.258,84,36
38476,-0.438,-0.925,0.093,-11.516,45.099,-28.87,79,42
38521,-0.449,-0.91,0.145,-9.026,4.991,-41.504,77,45
38569,-0.441,-0.922,0.154,-18.305,-37.365,-42.969,74,48
38615,-0.413,-1.028,0.141,-20.84,-43.328,-25.916,70,50
38660,-0.362,-1.155,0.067,-16.563,-34.328,-12.55,66,53
38705,-0.363,-1.11,0.066,-11.622,-19.87,10.433,61,56
38750,-0.366,-1.204,0.023,-7.919,-12.094,29.435,56,62
38794,-0.354,-1.084,-0.027,0.536,-19.911,42.885,49,68
38842,-0.246,-0.845,-0.037,1.808,-21.675,67.649,89,76
38888,-0.316,-1.106,-0.132,-10.125,-51.832,65.458,85,59
38944,-0.272,-0.924,-0.179,-11.568,-32.076,88.359,0,67
38999,-0.241,-0.983,-0.226,-7.597,-24.817,95.542,0,76
39055,-0.298,-0.999,-0.153,-12.349,-13.501,95.473,0,112
39111,-0.264,-0.913,-0.14,-10.895,-6.825,87.954,0,120
39169,-0.279,-0.906,-0.082,-14.578,-7.559,65.321,0,127
39227,-0.295,-0.888,-0.054,-2.663,-4.344,27.847,0,154
39285,-0.307,-0.949,-0.046,-7.551,-29.061,-19.679,0,139
39344,-0.334,-1.111,-0.06,1.154,-26.457,-65.702,0,163
39402,-0.297,-1.174,-0.075,10.56,1.327,-91.74,0,145
39462,-0.394,-1.334,-0.013,8.305,22.679,-98.092,0,119
39519,-0.316,-0.721,0.083,1.628,0.596,-78.076,0,120
39575,-0.104,-0.789,-0.083,-0.486,37.763,-22.596,0,120
39629,-0.322,-1.117,-0.04,20.884,61.489,-26.061,152,121
39683,-0.274,-1.019,-0.07,27.206,49.847,-48.611,149,122
39737,-0.249,-0.814,-0.049,18.085,46.618,-46.878,147,122
39796,-0.348,-0.907,0.007,0.008,30.344,-47.74,146,124
39849,-0.418,-0.891,0.087,3.788,-2.764,-52.611,143,126
39905,-0.336,-0.917,0.028,-1.218,-21.739,-45.008,139,129
39957,-0.336,-0.987,0.041,-8.761,-24.903,-24.939,128,134
40007,-0.33,-1.152,0.002,-3.421,-6.717,10.664,122,97
40057,-0.285,-1.05,0.001,2.793,19.555,30.98,129,102
40110,-0.419,-1.102,0.08,-3.013,4.899,28.664,157,107
40166,-0.463,-1.056,0.09,2.302,-34.336,40.466,0,119
40217,-0.338,-0.88,0.004,0.396,-66.947,64.695,0,48
40272,-0.374,-1.157,-0.118,-5.547,-94.145,76.702,0,58
40326,-0.237,-1.112,-0.22,2.244,-86.061,85.267,0,68
40381,-0.195,-1.058,-0.231,9.177,-40.87,82.084,0,77
40435,-0.255,-0.888,-0.142,1.9,-24.951,84.794,0,86
40489,-0.247,-0.9,-0.136,-5.907,-29.143,82.473,0,98
40544,-0.232,-0.917,-0.133,-3.076,-4.803,66.626,0,95
40597,-0.217,-0.89,-0.115,-19.298,-26.205,41.885,0,71
40654,-0.234,-0.957,-0.088,-22.45,-6.521,27.273,0,97
40709,-0.272,-1.067,-0.038,-20.473,-9.262,-24.084,0,79
40762,-0.246,-1.102,-0.042,-11.12,10.432,-52.527,0,79
40816,-0.361,-1.178,0.084,-11.615,22.214,-82.282,0,100
40873,-0.371,-0.984,0.137,-0.54,4.173,-100.817,0,101
40929,-0.257,-0.79,0.109,7.529,7.436,-71.626,0,106
40984,-0.352,-0.992,0.105,-2.896,-2.602,-53.794,0,105
41036,-0.263,-1.064,0.001,0.983,-3.463,-43.733,0,68
41093,-0.267,-0.88,0.011,5.928,24.634,-23.298,0,69
41189,-0.341,-0.876,0.035,3.203,2.61,-26.42,0,74
41242,-0.354,-0.913,0.02,6.668,-0.782,-33.389,0,75
41295,-0.359,-0.915,0.023,3.033,-8.463,-29.282,0,80
41347,-0.408,-1.048,0.047,-4.8,-16.988,-13.622,88,86
41400,-0.381,-1.1,-0.01,-0.706,-16.427,19.569,0,90
41454,-0.318,-0.99,-0.041,-21.237,-24.5,25.298,0,94
41508,-0.421,-1.181,-0.029,-21.496,-8.007,35.847,0,90
41564,-0.287,-0.963,-0.119,-4.608,-46.534,43.893,0,101
41619,-0.295,-0.88,-0.107,-20.115,-40.053,56.336,0,114
41674,-0.368,-1.053,-0.184,-8.83,-67.42,62.359,0,106
41730,-0.312,-1.005,-0.188,-3.677,-79.779,57.366,0,111
41786,-0.302,-0.949,-0.188,-11.812,-84.336,58.107,0,121
41840,-0.241,-0.943,-0.179,-0.168,-84.687,54.985,0,34
41894,-0.176,-0.928,-0.194,0.368,-67.679,43.336,0,101
41946,-0.201,-0.999,-0.157,2.641,-46.725,28.061,0,34
41997,-0.198,-1.022,-0.129,-0.076,-48.402,-2.128,0,35
42048,-0.236,-1.059,-0.072,-5.99,-23.712,-11.93,0,41
42100,-0.306,-1.408,-0.034,-9.93,-7.178,-27.382,0,43
42152,-0.317,-0.947,0.094,-12.457,-8.883,-54.786,0,62
42205,-0.267,-0.434,0.222,-19.962,-9.998,-28.153,0,52
42257,-0.481,-0.896,0.27,-9.135,-58.275,-20.893,0,57
42312,-0.31,-1.292,0.021,-4.173,-97.45,-31.55,0,57
42365,-0.032,-1.001,-0.146,-8.306,-26.913,-28.26,0,62
42418,-0.208,-0.83,-0.006,-22.046,49.763,-12.857,200,62
42467,-0.476,-0.944,0.143,-27.725,6.76,-31.55,125,69
42519,-0.627,-0.949,0.209,-24.435,-88.115,-74.802,198,68
42573,-0.56,-0.954,0.031,-10.321,-171.893,-98.58,0,74
42627,-0.536,-0.911,-0.003,-2.591,-209.977,-86.511,0,70
42680,-0.341,-0.825,-0.105,1.467,-215.969,-34.313,0,78
42739,-0.128,-0.95,-0.19,0.805,-156.122,31.786,199,119
42796,-0.137,-0.918,-0.167,-9.041,-89.786,67.656,0,126
42853,-0.314,-1.225,-0.099,-21.588,-95.466,63.435,0,138
42909,-0.402,-1.365,-0.254,15.697,-151.756,8.264,0,125
42967,-0.181,-0.967,-0.308,26.87,-161.137,8.049,0,131
43023,-0.199,-1.095,-0.337,6.932,-141.443,28.389,0,123
43076,-0.224,-1.082,-0.324,-0.933,-145.061,64.397,0,78
43130,-0.237,-1.067,-0.296,-6.665,-147.542,68.817,0,87
43188,-0.202,-1.12,-0.375,-4.214,-148.168,68.076,0,91
43243,-0.111,-1.097,-0.42,1.325,-139.061,54.008,0,99
43298,-0.04,-1.025,-0.398,2.593,-90.565,46.832,0,107
43355,-0.042,-0.979,-0.321,-4.359,-44.71,55.992,0,115
43411,-0.107,-0.966,-0.18,-24.16,-30.778,61.183,0,124
43468,-0.183,-1.211,-0.109,-19.687,-0.202,50.26,0,134
43525,-0.121,-1.157,-0.044,-29.863,10.75,22.702,0,139
43583,-0.173,-1.094,0.128,-42.351,-33.838,-17.031,5,43
43640,-0.214,-0.619,0.396,-49.809,-52.42,-31.656,200,147
43702,-0.044,-0.965,0.179,-37.053,-98.382,-23.679,0,150
43755,0.047,-1.257,-0.018,-16.817,-46.008,-35.0,129,153
43810,-0.119,-1.033,0.104,-16.868,-4.965,-44.985,127,158
43865,-0.285,-0.921,0.175,-17.557,-16.527,-44.29,123,162
43962,-0.286,-0.907,0.081,-18.603,-55.931,-29.389,118,166
44016,-0.208,-0.942,-0.015,-1.586,-43.366,-19.626,114,170
44076,-0.279,-0.881,0.043,-2.142,-31.336,-1.826,0,174
44136,-0.325,-0.961,0.038,-19.377,-40.87,-6.807,0,0
44200,-0.289,-1.111,-0.03,-11.713,-56.947,12.137,0,0
44260,-0.227,-1.113,-0.046,-21.153,-19.731,29.092,181,0
44306,-0.382,-1.239,0.022,-9.858,-21.26,26.885,174,0
44364,-0.293,-0.865,-0.005,4.714,-55.718,28.786,168,0
44423,-0.349,-0.998,0.02,-7.51,-103.649,34.023,160,0
44468,-0.227,-1.087,-0.22,1.923,-129.191,30.313,150,0
44518,-0.145,-1.108,-0.221,14.993,-127.893,32.84,145,75
44568,-0.083,-0.912,-0.213,13.658,-74.13,50.527,140,77
44618,-0.075,-0.945,-0.214,11.834,-26.829,62.458,131,80
44672,-0.162,-0.887,-0.118,21.491,36.174,61.015,124,84
44722,-0.165,-0.911,-0.104,10.835,38.008,50.595,119,89
44774,-0.231,-0.89,-0.042,4.608,42.519,38.069,114,137
44828,-0.219,-1.008,-0.034,-3.141,41.084,24.771,109,178
44880,-0.295,-1.168,0.021,-7.108,42.344,2.88,105,144
44933,-0.302,-1.256,0.027,-12.956,28.817,-32.908,101,144
44985,-0.417,-1.329,0.123,-7.616,24.145,-69.267,99,146
45037,-0.245,-0.697,0.064,6.088,8.42,-68.069,97,147
45092,-0.18,-0.646,0.085,2.363,34.695,-18.863,95,153
45145,-0.262,-1.112,-0.061,9.091,38.504,-21.976,94,152
45197,-0.236,-1.092,-0.051,20.179,42.0,-29.511,92,154
45252,-0.153,-0.837,-0.095,8.097,57.779,-16.111,91,0
45293,-0.282,-0.793,0.005,-0.67,97.771,6.646,91,0
45347,-0.446,-0.891,0.088,-3.858,66.901,-7.718,92,0
45391,-0.367,-0.906,0.02,3.139,18.486,-33.603,138,0
45449,-0.286,-0.877,-0.077,-2.476,23.13,-32.756,136,0
45496,-0.393,-1.022,-0.025,-6.332,40.641,-17.84,188,0
45558,-0.394,-1.036,-0.062,-14.353,30.29,-18.421,184,0
45604,-0.418,-1.048,-0.015,-15.183,39.29,-3.482,179,0
