Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.168,-7.002,26.282,29.183,60,0
28521,-0.216,-0.788,0.294,-1.496,38.877,63.519,88,0
28572,-0.257,-0.953,0.132,-11.574,-8.284,70.038,61,181
28622,-0.304,-1.138,0.237,16.238,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,2.85,65,148
28832,-0.162,-0.886,-0.033,15.447,78.656,-0.2,0,148
28884,-0.29,-0.948,0.099,-1.082,57.153,-8.078,137,121
28937,-0.34,-0.934,0.152,9.301,29.662,9.607,135,122
28989,-0.257,-0.964,0.124,-3.715,-41.527,-4.687,133,126
29041,-0.184,-1.051,0.112,-20.216,-41.847,-20.323,127,131
29093,-0.147,-1.289,0.089,-14.403,-23.235,-18.487,124,132
29145,-0.214,-1.412,0.309,-27.153,7.053,-34.282,107,134
29200,-0.188,-0.833,0.117,-22.125,-19.826,-43.824,119,198
29254,-0.191,-0.665,0.232,-15.081,-40.111,-0.644,114,175
29313,-0.217,-0.909,0.1,21.884,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,7.598,-46.58,5.731,105,0
29427,-0.061,-0.976,-0.081,11.113,-7.199,25.26,189,0
29479,-0.212,-0.798,0.056,-46.639,38.527,36.198,98,160
29537,-0.366,-0.838,0.12,-30.389,-5.719,24.176,180,166
29589,-0.258,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,19.1,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
