Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30659,-0.257,-0.925,0.234,-14.871,148.229,-26.87,66,37
30703,-0.312,-0.932,0.22,-15.313,149.878,-31.572,68,36
30755,-0.163,-0.938,0.21,-2.964,142.679,-11.17,71,0
30795,-0.257,-0.98,0.194,1.495,120.557,-15.811,75,0
30851,-0.177,-1.08,0.164,3.524,108.931,-28.092,129,0
30898,-0.156,-1.16,0.114,2.88,109.87,-40.0,0,0
30944,-0.419,-1.269,0.062,-11.375,110.962,-37.947,0,0
31007,-0.093,-1.254,0.016,21.808,124.26,-31.252,1,0
31068,-0.385,-0.891,-0.036,22.046,134.137,-43.306,0,0
31127,-0.452,-0.677,-0.03,26.573,134.427,40.008,5,5
31187,-0.106,-1.05,-0.099,34.618,130.87,54.916,0,0
31248,-0.009,-1.103,-0.125,54.595,154.809,24.656,2,0
31308,-0.178,-0.794,0.008,38.359,169.55,7.069,0,0
31369,-0.305,-0.819,0.09,28.137,155.153,-3.45,0,0
31415,-0.536,-0.939,0.126,30.504,96.664,-45.122,0,0
31461,-0.573,-0.906,0.144,25.542,36.344,-73.626,0,0
31524,-0.427,-0.904,0.115,6.62,-10.174,-79.87,0,0
31585,-0.22,-1.055,0.001,8.835,9.411,-63.71,2,0
31645,-0.143,-1.069,-0.024,-1.295,57.725,-52.977,2,0
31706,-0.383,-1.18,0.086,-16.924,63.611,-32.969,0,0
31765,-0.32,-1.121,0.166,12.156,54.473,12.415,1,0
31825,-0.193,-0.738,0.193,25.74,53.695,39.397,1,0
31873,-0.387,-1.176,0.2,19.705,19.415,69.313,0,0
31919,-0.194,-1.141,0.099,38.321,-0.502,83.313,1,0
31965,-0.26,-0.994,0.047,34.725,-33.889,97.733,0,0
32014,0.13,-1.007,-0.04,34.687,26.854,104.817,3,0
32072,-0.117,-0.917,0.013,29.298,23.083,98.656,1,164
32128,-0.163,-0.91,0.02,21.129,8.941,74.641,1,99
32182,-0.181,-0.851,0.009,12.523,9.365,43.344,0,100
32236,-0.267,-0.868,0.039,-4.337,5.692,-16.212,0,102
32292,-0.202,-0.998,0.084,-4.064,4.491,-53.26,1,132
32349,-0.27,-1.292,0.093,-12.202,-9.885,-104.87,1,123
32406,-0.182,-1.276,0.135,-0.476,9.402,-126.87,2,148
32464,-0.278,-0.943,0.196,-14.351,2.132,-106.939,0,162
32523,-0.044,-0.684,0.151,1.749,16.349,-22.062,0,115
32581,-0.038,-1.103,-0.016,24.958,58.351,33.336,2,158
32642,-0.329,-0.987,-0.019,6.092,105.847,-15.538,0,0
32702,-0.306,-0.802,0.049,7.737,111.527,-24.844,0,0
32762,-0.286,-0.813,0.146,19.415,74.527,-35.305,1,0
32822,-0.507,-0.883,0.195,-10.922,-16.355,-76.053,190,0
32882,-0.307,-0.937,0.199,-1.364,-44.534,-87.0,186,0
32937,-0.353,-1.096,0.205,-13.337,-61.55,-68.084,181,131
32993,-0.294,-1.153,0.132,-12.893,-36.412,-25.473,176,142
33052,-0.296,-1.173,0.171,-6.225,-11.876,23.977,169,148
33105,-0.368,-1.122,0.185,12.922,9.684,46.626,162,107
33162,-0.282,-0.779,0.158,31.405,2.371,76.954,153,180
33217,-0.487,-1.092,0.167,15.705,-27.763,91.786,143,172
33272,-0.344,-1.258,-0.022,38.626,-63.183,86.74,135,157
33330,-0.108,-1.046,-0.036,28.489,-65.351,87.847,2,146
33384,-0.245,-0.969,-0.1,4.205,-54.107,95.618,0,96
33486,-0.024,-0.903,-0.08,4.693,-6.725,98.214,5,188
33550,-0.162,-0.825,-0.013,-28.206,-11.408,69.13,0,194
33610,-0.189,-0.968,0.032,-36.855,-12.629,25.557,0,185
33671,-0.281,-1.099,0.123,-47.412,-15.711,-45.634,0,197
33730,-0.23,-1.215,0.238,-52.206,4.77,-107.855,1,187
33790,-0.419,-1.235,0.347,-51.267,-0.673,-159.74,0,186
33846,-0.019,-0.659,0.25,7.63,36.671,-103.855,2,108
33901,-0.086,-0.913,0.134,14.18,51.718,-12.878,0,116
33957,-0.369,-1.308,0.036,8.861,81.603,-23.458,0,118
34014,-0.215,-0.916,0.042,24.702,90.489,-27.0,0,119
34076,-0.207,-0.756,0.137,24.746,78.397,26.073,2,189
34137,-0.425,-0.837,0.131,-3.881,25.771,-27.244,0,191
34195,-0.361,-0.885,0.124,-2.988,-25.336,-52.58,0,161
34252,-0.357,-0.955,0.118,-11.016,-45.679,-60.847,0,140
34310,-0.298,-1.101,0.173,-7.194,-52.191,-47.26,1,148
34367,-0.334,-1.073,0.159,-14.172,-49.809,-32.849,0,132
34425,-0.302,-1.173,0.147,-16.027,-30.305,41.336,0,166
34484,-0.162,-1.042,0.112,25.314,9.508,64.206,2,145
34543,-0.22,-0.849,0.168,21.431,-10.075,91.221,1,135
34603,-0.481,-1.258,0.093,-4.735,-66.237,80.191,0,175
34660,-0.25,-1.172,0.013,25.702,-116.473,58.71,1,146
34721,-0.232,-0.991,-0.09,30.725,-97.145,60.359,0,0
34780,-0.071,-0.909,-0.086,24.74,-41.863,77.733,0,158
34830,-0.071,-0.875,-0.055,13.475,7.089,85.412,0,21
34881,-0.104,-0.865,-0.019,2.76,30.638,79.252,1,23
34931,-0.137,-0.888,0.044,-23.725,29.119,53.656,1,26
34983,-0.296,-0.994,0.098,-38.084,-3.072,-0.865,0,39
35038,-0.305,-1.137,0.164,-43.824,-16.446,-53.771,0,38
35089,-0.155,-1.19,0.226,-43.336,12.139,-100.924,3,41
35141,-0.398,-1.043,0.352,-44.267,-24.451,-133.527,0,39
35194,-0.121,-0.683,0.262,-18.565,-35.947,-85.786,1,65
35246,-0.063,-0.932,0.105,-5.218,-52.249,-43.796,0,40
35298,-0.175,-1.207,-0.002,5.102,55.588,-26.695,0,42
35350,-0.159,-0.98,-0.043,16.049,112.275,-28.611,0,50
35402,-0.126,-0.789,0.03,26.325,147.237,15.955,4,55
35457,-0.276,-0.835,0.194,13.349,111.092,-24.626,7,72
35508,-0.513,-0.958,0.214,-4.31,8.542,-47.901,113,73
35557,-0.287,-0.915,0.187,5.642,-33.664,-62.557,111,76
35605,-0.428,-0.977,0.182,-17.489,-51.954,-64.198,123,59
35653,-0.355,-1.1,0.175,-14.958,-65.374,-46.427,106,65
35703,-0.282,-1.127,0.141,-5.834,-76.389,1.01,152,67
35753,-0.21,-1.158,0.116,-20.084,-75.809,17.359,146,69
35804,-0.122,-1.109,-0.016,7.904,-65.954,38.145,139,70
35855,-0.228,-0.818,0.01,8.549,-54.542,60.092,132,89
35908,-0.431,-1.14,-0.1,-10.051,-71.084,50.359,125,98
35959,-0.459,-1.164,-0.169,2.524,-95.595,29.336,118,112
36013,-0.174,-0.961,-0.192,13.571,-91.817,40.359,128,121
36065,-0.036,-0.944,-0.226,8.882,-61.786,61.733,123,130
36118,-0.243,-0.894,-0.15,-7.859,-52.641,71.221,133,139
36174,-0.148,-0.974,-0.149,-7.054,-53.099,58.244,111,0
36265,-0.169,-1.087,-0.12,-4.5,-55.939,26.405,100,65
36315,-0.136,-1.068,-0.072,-13.6,-39.786,18.664,95,97
36362,-0.031,-1.183,-0.025,-28.443,10.037,30.942,91,73
36412,-0.141,-1.259,0.105,-39.634,21.574,9.568,88,68
36460,-0.284,-1.02,0.259,-42.145,-9.244,-33.427,84,87
36508,-0.163,-0.421,0.281,-27.565,-50.664,-25.756,81,105
36554,-0.236,-0.648,0.22,-16.58,-69.168,-2.701,77,46
36602,-0.176,-1.029,0.143,2.05,-68.641,-1.615,75,106
36646,-0.477,-1.321,0.066,-11.29,-64.344,-43.985,72,32
36690,0.044,-1.133,-0.022,26.205,-37.053,-48.908,70,38
36734,0.053,-0.756,0.067,24.648,50.494,-13.557,66,45
36782,-0.338,-0.77,0.211,-20.863,-13.154,7.965,62,39
36826,-0.477,-0.924,0.215,-28.405,-61.115,5.854,59,46
36870,-0.46,-0.969,0.164,-26.13,-126.878,-9.515,56,36
36913,-0.471,-0.884,0.073,-24.969,-170.733,-30.076,53,41
36957,-0.382,-0.908,-0.005,-19.573,-185.374,-19.82,54,42
37001,-0.211,-0.982,-0.042,0.836,-186.565,15.9,50,47
37046,-0.197,-1.095,-0.084,-5.961,-176.481,23.245,90,45
37091,-0.188,-1.285,-0.139,4.26,-159.756,19.824,87,33
37140,-0.179,-1.112,-0.182,15.382,-140.626,29.725,84,33
37191,-0.04,-1.012,-0.213,25.546,-112.901,44.13,0,35
37246,-0.235,-1.032,-0.226,-0.704,-77.924,50.244,0,36
37299,-0.197,-0.987,-0.199,2.779,-48.924,48.275,0,39
37354,-0.287,-0.938,-0.108,-10.21,-54.985,37.863,0,43
37407,-0.149,-1.058,-0.137,4.934,-90.863,16.992,3,47
37459,-0.288,-1.013,-0.151,-17.679,-115.954,-4.332,0,50
37519,-0.272,-1.015,-0.169,-29.275,-124.206,-11.52,0,56
37571,-0.152,-0.976,-0.122,-35.634,-123.466,20.542,1,60
37625,-0.118,-0.977,-0.095,-41.031,-122.893,27.0,2,62
37679,-0.323,-0.991,-0.066,-45.855,-125.962,38.748,0,67
37735,-0.151,-1.008,-0.072,-45.038,-127.534,48.45,1,82
37789,-0.227,-1.099,-0.088,-42.664,-115.679,48.504,0,84
37841,0.017,-1.152,-0.132,-29.496,-92.626,32.176,3,63
37898,0.001,-1.218,-0.088,-22.298,-54.763,32.761,2,71
37951,-0.249,-0.964,0.021,-20.641,-43.802,-18.16,0,71
38007,-0.06,-0.788,0.056,-17.267,-63.649,25.214,0,76
38060,-0.091,-1.0,0.014,-21.725,-81.901,56.336,170,81
38116,-0.022,-1.178,-0.073,-2.706,-66.252,52.55,0,89
38170,-0.048,-0.994,0.001,-20.061,-36.695,52.748,1,94
38223,-0.276,-0.902,0.073,-27.511,-32.221,48.076,0,70
38277,-0.179,-0.92,0.09,-32.939,-56.504,21.374,3,75
38330,-0.307,-0.896,0.024,-28.038,-69.565,-28.81,0,90
38383,-0.148,-0.904,0.073,3.653,-35.519,-8.656,1,68
38435,-0.191,-0.865,-0.002,-2.368,35.145,-12.299,0,69
38484,-0.257,-0.815,-0.014,-23.252,94.092,-0.14,134,70
38541,-0.468,-1.064,0.116,-26.359,60.053,-2.81,0,71
38597,-0.461,-1.126,0.115,-1.909,-10.726,-9.533,2,79
38644,-0.472,-1.25,0.149,-16.954,-32.969,-41.855,79,79
38690,-0.53,-1.352,0.156,-2.224,-55.649,-55.756,75,78
38735,-0.354,-0.88,0.022,45.802,-81.588,-33.725,72,79
38824,-0.064,-1.133,-0.045,33.565,-29.412,40.477,69,84
38872,-0.109,-1.168,-0.093,52.198,1.541,21.626,66,87
38918,0.105,-0.952,-0.098,48.359,51.88,30.779,70,90
38965,-0.058,-0.84,-0.107,33.603,48.183,47.008,84,98
39023,-0.425,-0.792,-0.029,22.435,70.878,56.55,107,0
39076,0.05,-0.82,0.029,38.271,49.481,50.305,105,166
39126,-0.194,-0.877,0.03,-0.854,27.275,25.046,105,105
39185,-0.16,-0.911,0.029,-4.763,33.924,6.47,198,174
39245,-0.308,-1.072,0.047,-18.945,27.405,-40.267,199,0
39302,-0.102,-1.405,0.044,2.602,43.153,-76.382,0,135
39362,-0.182,-1.43,0.169,12.238,48.244,-118.748,4,0
39418,-0.326,-0.86,0.167,5.393,29.092,-117.748,0,134
39479,-0.032,-0.458,0.07,29.695,45.122,3.82,159,178
39535,-0.257,-1.007,-0.087,-4.003,81.176,22.847,158,178
39595,-0.121,-1.045,-0.142,30.466,122.42,16.031,0,180
39655,-0.112,-0.781,-0.127,26.069,150.947,19.111,2,183
39715,-0.427,-0.789,0.046,-14.127,137.229,-51.182,0,0
39775,-0.477,-0.946,0.183,-1.925,47.076,-60.374,1,195
39835,-0.421,-0.97,0.194,-13.269,-41.573,-84.916,0,199
39897,-0.277,-1.078,0.223,-29.939,-78.916,-67.489,2,0
39957,-0.276,-1.099,0.143,-21.466,-77.748,-40.572,0,0
40020,-0.203,-1.306,0.163,1.847,-34.84,43.344,1,0
40081,-0.184,-0.997,0.106,33.137,-7.033,59.817,0,0
40141,-0.356,-0.88,0.155,30.313,-29.452,85.71,0,0
40194,-0.334,-1.274,0.067,28.458,-52.893,78.176,1,67
40258,-0.105,-1.155,-0.07,48.702,-69.389,74.42,2,0
40305,-0.063,-0.904,-0.097,43.153,-62.827,84.145,0,0
40344,-0.25,-0.888,-0.079,33.191,-23.667,92.053,0,72
40397,-0.018,-0.868,-0.05,32.411,28.328,92.473,0,72
40450,-0.199,-0.867,-0.013,4.27,28.031,77.695,181,77
40505,-0.101,-0.882,0.002,7.02,31.308,41.496,180,80
40558,-0.261,-0.955,0.034,-23.962,1.461,-23.496,180,84
40612,-0.074,-1.081,0.143,-35.718,31.396,-68.344,2,84
40667,-0.513,-1.178,0.177,-35.153,-70.484,-115.832,5,26
40721,-0.644,-1.312,0.378,-43.099,-34.412,-153.099,0,86
40774,0.002,-0.805,0.246,-7.438,-72.435,-126.794,9,82
40828,0.059,-0.799,0.067,22.183,-45.87,-27.977,1,81
40878,-0.01,-1.174,-0.092,4.61,54.321,-25.957,123,81
40935,0.002,-1.062,-0.179,28.252,157.458,-23.794,0,81
40989,-0.187,-0.805,-0.17,31.763,227.252,-16.518,0,89
41050,-0.379,-0.789,-0.002,-4.809,236.931,-33.767,0,0
41110,-0.66,-1.009,0.235,5.12,117.702,-43.634,0,0
41171,-0.536,-0.918,0.23,-8.033,-60.404,-76.527,0,0
41232,-0.441,-1.016,0.187,-18.634,-87.405,-77.221,1,0
41286,-0.361,-1.072,0.108,-27.091,-102.206,-42.0,0,94
41341,-0.19,-1.031,0.119,-12.88,-69.565,-3.909,0,95
41396,-0.072,-1.189,0.155,9.31,4.113,35.908,2,99
41454,-0.234,-0.912,0.163,23.941,-0.094,49.542,0,107
41509,-0.39,-0.773,0.222,-1.247,-53.442,78.458,0,103
41566,-0.402,-1.338,0.061,6.902,-78.954,81.74,0,109
41663,-0.021,-1.121,-0.218,37.679,-65.099,76.595,0,99
41720,-0.017,-0.867,-0.128,17.529,16.859,87.191,1,130
41779,-0.217,-0.888,-0.09,-14.557,32.023,99.344,0,159
41834,-0.266,-0.924,-0.024,-19.397,26.42,85.183,0,107
41893,-0.121,-0.709,0.038,-24.504,5.263,55.282,0,177
41953,-0.057,-0.732,0.099,-20.13,-7.181,21.992,0,171
42015,-0.043,-1.012,0.203,41.621,56.671,-24.802,1,174
42075,0.17,-0.992,0.124,53.634,83.0,-54.305,0,181
42132,0.381,-0.415,-0.109,51.924,211.053,-36.443,1,134
42188,-0.274,-0.454,0.295,58.206,200.534,-89.038,1,125
42245,-0.234,-0.937,0.007,125.641,71.45,-87.435,0,119
42300,-0.193,-1.283,-0.298,188.611,46.947,-101.756,0,103
42355,-0.071,-1.798,-0.596,169.153,113.847,-141.817,181,104
42406,-0.061,-0.896,-0.353,97.183,180.771,-126.985,35,0
42461,-0.255,-1.361,0.017,39.3,132.824,-114.107,39,196
42513,-0.657,-1.583,0.163,7.594,30.779,-144.817,50,190
42565,-0.393,-1.448,0.112,-25.264,-39.244,-103.214,54,0
42617,-0.017,-1.373,0.172,-39.931,30.55,-53.107,56,188
42669,0.002,-1.462,0.036,23.435,133.427,-131.04,17,50
42722,-0.436,-0.972,0.842,83.511,173.389,39.504,55,0
42774,-0.164,-1.09,0.667,62.26,112.053,45.931,57,0
42826,-0.499,-1.014,1.212,43.191,25.053,90.672,51,0
42880,-0.328,-1.695,0.592,-53.038,-195.099,100.267,58,199
42935,-0.032,-0.796,0.149,115.008,-216.802,-74.748,57,181
42986,0.23,-0.209,0.229,85.221,-154.817,-123.046,57,181
43039,0.42,-0.35,0.231,81.817,-46.573,-60.427,69,182
43092,0.118,-0.933,0.39,88.496,-24.102,-82.374,73,0
43147,0.144,-1.339,0.469,78.511,41.481,-183.557,75,0
43200,0.323,-0.052,0.979,76.084,167.336,-193.656,70,0
43254,-0.075,-0.428,0.952,25.611,54.015,-75.565,87,0
43309,0.007,-0.612,0.362,96.565,29.458,-69.931,82,0
43357,0.055,-0.029,0.329,46.252,135.412,-54.015,85,94
43410,-0.434,-0.066,0.798,8.668,178.855,-18.113,98,109
43456,-0.566,0.31,0.82,55.695,130.672,15.059,66,74
43502,-0.656,0.394,0.767,35.344,73.344,37.008,66,75
43549,-0.498,0.021,0.505,-39.137,58.656,70.061,64,86
43596,-0.652,-0.209,1.081,-106.26,4.13,124.863,62,101
43643,-0.641,-0.595,1.317,-76.267,-164.534,142.45,58,103
43692,0.017,-0.518,1.009,-25.834,-242.298,52.87,57,111
43745,0.195,-0.207,1.576,-67.145,-250.137,25.855,57,0
43809,1.192,-1.3,0.644,47.878,-201.412,6.862,0,0
43860,0.641,-0.198,0.786,139.733,-77.954,16.687,29,0
43898,0.818,0.406,0.399,29.702,-45.344,72.046,26,0
43950,0.619,0.111,0.404,44.316,51.608,76.359,34,0
43986,0.076,-0.072,1.022,27.305,-70.626,17.305,30,0
44038,0.767,-0.119,0.89,67.954,-176.527,-5.11,30,0
44076,1.908,-0.342,-0.061,116.153,56.048,28.061,31,0
44128,1.113,-0.09,0.211,151.359,147.26,21.45,35,0
44166,0.489,0.173,0.752,115.145,155.298,-42.504,36,0
44221,0.416,0.226,0.598,79.389,100.886,-85.221,38,0
44324,0.253,0.323,0.573,47.168,127.954,-109.725,0,0
44372,-0.11,0.484,0.775,25.985,127.832,-119.679,0,0
44420,-0.293,0.492,0.81,-22.892,65.305,-144.748,0,0
44486,-0.287,0.383,0.927,-12.656,63.992,-152.481,0,0
44536,-0.201,0.27,0.767,56.153,226.115,-110.206,0,16
44600,-0.978,0.318,0.808,30.145,211.634,-100.939,0,0
44646,-0.85,0.202,0.724,2.009,-0.956,-100.061,0,0
44683,-0.671,0.199,0.658,3.756,39.014,-112.244,2,39
44746,-0.695,0.175,0.494,-33.687,-32.893,-102.122,0,0
44792,-0.697,0.016,0.829,-30.58,-72.886,-84.603,2,0
44853,0.12,-0.166,0.367,-43.229,-204.603,-109.878,2,0
44892,-0.765,-0.039,1.088,-41.214,-120.641,-43.191,15,25
44942,-0.794,0.048,1.349,-42.015,5.762,10.339,0,23
44996,-0.576,-0.098,0.815,-5.966,34.511,29.809,0,24
45046,-0.426,-0.173,0.596,-40.751,-44.996,-25.181,0,24
45100,-0.242,-0.115,1.094,-5.564,26.893,-1.423,1,24
45150,-0.349,-0.06,0.833,-0.238,22.428,18.328,1,24
45206,-0.331,-0.068,0.875,8.605,9.281,5.701,3,24
45256,-0.381,-0.082,0.875,-0.0,1.458,4.438,1,24
45310,-0.379,-0.091,0.886,0.173,3.391,3.453,1,24
45349,-0.472,-0.085,0.887,-2.399,-5.262,-1.65,9,24
45400,-0.383,-0.083,0.884,-0.273,-1.706,-0.168,0,23
45453,-0.41,-0.087,0.885,0.172,-0.87,-0.315,1,24
45503,-0.436,-0.083,0.89,-1.575,-2.727,-0.948,0,24
45557,-0.464,-0.081,0.882,-2.481,-3.28,0.229,0,24
45607,-0.481,-0.082,0.881,-3.51,-5.346,-1.34,0,23
45664,-0.361,-0.082,0.898,0.389,1.101,1.004,2,23
45714,-0.439,-0.086,0.893,-1.955,-3.456,-0.543,0,23
45767,-0.446,-0.084,0.884,-1.362,-2.102,-0.513,0,24
45817,-0.476,-0.087,0.885,-1.95,-3.276,-1.404,0,23
45872,-0.433,-0.086,0.899,-0.964,-1.947,-0.798,0,23
45922,-0.511,-0.081,0.888,-2.808,-4.056,-1.942,0,24
45975,-0.461,-0.087,0.886,-1.925,-2.603,-1.314,0,24
46026,-0.421,-0.088,0.882,-1.079,-1.55,-0.146,0,23
46080,-0.404,-0.086,0.891,-0.477,-1.109,-0.75,0,23
46133,-0.363,-0.086,0.882,0.237,0.211,0.324,2,24
46187,-0.469,-0.084,0.886,-2.027,-3.156,-1.589,0,24
46237,-0.416,-0.089,0.888,-0.602,-1.414,-0.435,0,24
46290,-0.34,-0.087,0.888,0.922,0.882,0.59,2,24
46341,-0.434,-0.083,0.891,-1.117,-2.065,-0.61,0,24
46395,-0.424,-0.089,0.888,-1.093,-1.692,-0.902,0,24
46445,-0.45,-0.083,0.892,-1.539,-2.244,-0.797,0,24
46499,-0.419,-0.092,0.886,-0.779,-1.305,-0.725,0,24
46550,-0.493,-0.079,0.886,-2.196,-3.432,-1.565,0,24
46603,-0.445,-0.084,0.884,-1.393,-2.121,-0.803,0,24
46657,-0.478,-0.083,0.893,-1.981,-3.329,-1.527,0,24
46707,-0.447,-0.083,0.889,-1.519,-2.382,-0.871,0,24
46761,-0.431,-0.087,0.877,-0.934,-2.092,-0.9,0,24
46812,-0.425,-0.09,0.894,-1.029,-1.772,-0.469,0,24
46865,-0.362,-0.081,0.894,-0.091,-0.212,0.182,1,24
46959,-0.313,-0.086,0.891,1.399,1.699,0.946,3,24
47013,-0.481,-0.087,0.879,-2.186,-3.59,-1.7,0,24
47064,-0.401,-0.088,0.891,-0.194,-0.674,-0.206,1,24
47117,-0.4,-0.086,0.887,-0.625,-0.921,-0.16,0,24
47171,-0.316,-0.091,0.882,1.111,1.469,0.62,3,24
47221,-0.414,-0.083,0.89,-0.756,-1.174,-0.284,0,24
47276,-0.384,-0.089,0.892,-0.105,-0.553,-0.064,1,24
47326,-0.418,-0.09,0.888,-0.821,-1.406,-0.488,0,24
47380,-0.388,-0.09,0.89,-0.328,-0.481,-0.035,1,24
47430,-0.382,-0.087,0.883,-0.172,-0.396,-0.067,1,24
47484,-0.466,-0.091,0.897,-1.799,-2.783,-1.391,0,24
47535,-0.352,-0.088,0.887,0.366,0.641,0.493,2,24
47588,-0.298,-0.083,0.885,1.301,1.645,1.013,3,24
47642,-0.343,-0.089,0.898,0.632,0.605,0.618,2,24
47692,-0.334,-0.094,0.89,0.817,1.004,0.576,2,24
47747,-0.414,-0.084,0.885,-0.877,-1.446,-0.432,0,24
47798,-0.352,-0.089,0.887,0.45,0.636,0.525,2,23
47851,-0.458,-0.09,0.888,-1.686,-2.406,-0.992,0,23
47902,-0.334,-0.089,0.896,0.594,0.711,0.486,2,24
47956,-0.399,-0.09,0.885,-0.638,-0.8,-0.066,0,24
48007,-0.369,-0.087,0.885,0.065,0.032,0.197,1,24
48060,-0.368,-0.088,0.889,0.109,-0.107,0.306,1,23
48114,-0.378,-0.086,0.894,-0.086,-0.337,-0.239,1,23
48165,-0.298,-0.084,0.884,1.419,1.951,0.999,3,23
48220,-0.386,-0.089,0.887,-0.42,-0.572,0.145,1,23
48270,-0.446,-0.085,0.884,-1.646,-2.633,-0.93,0,23
48324,-0.383,-0.089,0.881,-0.086,-0.34,-0.144,1,23
48375,-0.452,-0.088,0.89,-1.749,-2.34,-0.9,0,23
48429,-0.443,-0.09,0.889,-1.377,-2.114,-1.007,0,23
48480,-0.36,-0.092,0.887,0.231,0.061,0.135,2,23
48533,-0.375,-0.087,0.891,-0.065,-0.094,0.248,1,23
48587,-0.472,-0.086,0.895,-1.793,-2.806,-1.432,0,23
48638,-0.393,-0.09,0.886,-0.378,-0.693,-0.142,0,23
48693,-0.45,-0.086,0.888,-1.357,-2.087,-1.215,0,23
48743,-0.424,-0.087,0.892,-1.015,-1.766,-0.617,0,23
48797,-0.34,-0.082,0.888,0.778,0.82,0.746,2,23
48848,-0.397,-0.086,0.891,-0.413,-0.819,-0.336,0,23
48903,-0.371,-0.09,0.893,-0.026,-0.246,0.158,1,23
48953,-0.426,-0.093,0.886,-0.963,-1.495,-0.558,0,23
49007,-0.411,-0.085,0.892,-0.611,-1.275,-0.672,0,23
49061,-0.475,-0.083,0.907,-1.855,-2.861,-1.264,0,23
49112,-0.396,-0.088,0.88,-0.53,-0.949,-0.403,0,23
49166,-0.355,-0.087,0.89,0.403,0.277,0.281,2,23
49217,-0.394,-0.087,0.887,-0.495,-0.76,-0.324,0,23
49271,-0.496,-0.084,0.88,-2.586,-3.665,-1.405,0,23
49321,-0.386,-0.089,0.89,-0.261,-0.616,-0.075,1,23
49376,-0.468,-0.081,0.89,-1.712,-2.334,-0.815,0,23
49427,-0.414,-0.086,0.892,-0.902,-1.244,-0.455,0,23
49481,-0.326,-0.086,0.885,0.869,1.035,0.638,3,23
49536,-0.376,-0.093,0.892,-0.11,-0.383,0.257,1,23
49629,-0.334,-0.086,0.89,0.735,1.039,0.685,2,23
49684,-0.449,-0.089,0.887,-1.353,-2.144,-0.819,0,23
49734,-0.401,-0.094,0.894,-0.613,-1.197,-0.311,0,23
49788,-0.461,-0.086,0.888,-1.482,-2.225,-1.034,0,23
49840,-0.476,-0.085,0.891,-1.946,-2.634,-1.08,0,23
49894,-0.378,-0.089,0.881,-0.069,-0.242,-0.001,1,23
49945,-0.377,-0.086,0.885,-0.026,-0.326,-0.069,1,23
49999,-0.392,-0.093,0.889,-0.302,-0.758,-0.337,0,23
50054,-0.395,-0.087,0.885,-0.426,-0.613,-0.148,1,23
50105,-0.414,-0.09,0.892,-0.787,-1.326,-0.656,0,23
50159,-0.47,-0.087,0.885,-1.587,-2.611,-1.398,0,23
50210,-0.367,-0.092,0.89,0.087,0.072,0.083,1,23
50265,-0.44,-0.092,0.889,-1.257,-1.807,-0.879,0,23
50316,-0.45,-0.089,0.885,-1.58,-2.292,-0.949,0,23
50370,-0.396,-0.089,0.881,-0.449,-0.716,-0.31,0,23
50420,-0.442,-0.082,0.892,-1.401,-1.885,-0.91,0,23
50475,-0.475,-0.089,0.887,-1.719,-2.95,-1.26,0,23
50530,-0.395,-0.092,0.889,-0.484,-0.79,-0.335,0,23
50580,-0.479,-0.086,0.887,-1.754,-2.977,-1.579,0,23
50635,-0.478,-0.087,0.886,-1.7,-2.915,-1.469,0,24
50685,-0.44,-0.089,0.9,-1.321,-2.211,-0.808,0,23
50741,-0.413,-0.086,0.891,-0.759,-1.193,-0.416,0,23
50791,-0.482,-0.091,0.891,-2.079,-3.069,-1.375,0,23
50846,-0.453,-0.089,0.89,-1.593,-2.488,-1.323,0,23
