Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38920,-0.356,-0.938,-0.018,-24.84,-4.986,-7.322,188,0
38979,-0.507,-0.835,-0.0,-24.725,8.435,48.412,183,0
39032,-0.682,-1.264,-0.238,-36.244,-64.622,35.893,89,0
39092,-0.44,-1.004,-0.286,-30.046,-66.252,32.42,169,0
39143,-0.238,-0.904,-0.391,-73.382,-129.901,58.389,159,87
39189,-0.143,-1.135,-0.597,-85.771,-141.87,43.977,61,94
39236,-0.107,-0.988,-0.532,-92.206,-122.725,38.977,55,103
39290,-0.278,-1.022,-0.443,-83.924,-94.718,39.076,135,111
39343,-0.269,-0.864,-0.349,-64.534,-100.771,52.427,129,119
39399,-0.299,-0.943,-0.374,-59.053,-87.244,55.824,0,128
39455,-0.415,-0.927,-0.317,-43.748,-64.023,45.061,0,137
39514,-0.377,-0.961,-0.309,-24.908,-58.458,32.733,0,163
39568,-0.339,-0.875,-0.218,-25.733,-72.588,25.538,0,87
39621,-0.395,-1.115,-0.3,-25.023,-91.382,-18.217,0,87
39673,-0.494,-1.101,-0.235,-31.954,-102.595,-51.58,0,41
39736,-0.413,-0.785,-0.216,-23.008,-97.756,-66.374,0,0
39783,-0.373,-0.862,-0.18,-22.298,-119.168,-45.046,0,0
39820,-0.388,-0.9,-0.239,-17.756,-127.038,-41.328,0,31
39878,-0.397,-0.803,-0.173,-20.351,-128.832,-33.557,0,167
39918,-0.29,-0.849,-0.132,-23.557,-144.313,-30.42,31,12
39958,-0.428,-0.868,-0.122,-23.176,-153.824,-43.84,28,11
39998,-0.336,-0.856,-0.06,-30.55,-155.382,-58.802,32,12
40038,-0.551,-0.892,0.01,-42.763,-168.099,-64.901,26,12
40078,-0.488,-0.895,0.027,-48.305,-191.779,-55.908,25,13
40120,-0.257,-0.833,0.008,-34.519,-196.328,-22.119,26,15
40160,-0.173,-0.868,-0.0,-28.13,-163.702,27.015,28,16
40201,-0.101,-0.942,-0.002,-31.359,-121.443,45.191,28,19
40241,-0.057,-1.044,-0.004,-30.527,-78.695,58.779,23,21
40282,-0.094,-1.13,0.043,-22.298,-43.015,64.565,30,25
40324,-0.145,-1.214,0.1,-14.489,-7.252,60.397,60,27
40365,-0.206,-1.343,0.025,-21.207,-28.76,47.458,35,28
40409,-0.239,-1.342,0.215,-0.838,-12.907,27.901,61,41
40455,-0.156,-1.108,0.125,37.924,-7.791,15.291,64,34
40498,-0.042,-0.82,0.037,76.023,7.524,14.458,70,30
40550,-0.091,-0.974,-0.038,83.992,56.397,-13.856,74,198
40597,-0.203,-1.155,-0.196,99.092,118.733,-56.916,130,26
40639,-0.224,-1.036,-0.26,107.824,172.45,-71.924,61,21
40682,-0.293,-0.836,-0.195,95.008,205.939,-53.672,64,19
40724,-0.506,-0.688,-0.002,58.374,198.779,-27.473,62,17
40766,-0.539,-0.71,0.1,32.0,137.611,-10.944,61,16
40811,-0.558,-0.777,0.119,-5.719,59.191,-11.04,63,15
40852,-0.396,-0.839,0.03,9.274,10.622,-10.534,62,14
40894,-0.285,-0.846,-0.054,13.473,33.534,-26.664,62,14
40936,-0.234,-0.99,-0.078,1.088,39.664,-40.534,63,13
40978,-0.227,-1.071,-0.067,4.429,72.771,-43.229,63,12
41020,-0.403,-1.264,0.003,-8.41,90.947,-45.45,64,12
41062,-0.569,-1.451,0.105,-20.774,80.42,-63.557,65,12
41104,-0.472,-1.243,0.355,-14.962,37.435,-79.313,65,12
41146,-0.307,-0.787,0.446,15.233,36.658,-60.237,66,13
41191,-0.194,-0.664,0.209,14.889,-12.662,-10.527,65,17
41277,-0.128,-1.023,-0.013,24.435,33.427,20.588,65,19
41319,-0.033,-0.991,-0.124,39.588,82.191,22.374,66,22
41362,-0.117,-0.809,-0.096,39.405,138.855,22.031,68,21
41405,-0.211,-0.762,-0.064,25.122,170.221,3.318,76,23
41449,-0.466,-0.789,0.12,-6.169,148.046,-43.412,73,28
41494,-0.57,-0.904,0.265,-3.118,69.725,-46.229,99,30
41538,-0.578,-0.98,0.262,-5.928,-27.681,-68.466,91,28
41582,-0.321,-0.977,0.136,-2.579,-73.244,-63.13,84,32
41630,-0.265,-1.068,0.077,-18.282,-58.863,-38.321,81,35
41674,-0.198,-1.064,0.081,-19.015,-37.506,-56.356,23,12
