Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.205,-3.835,26.282,29.183,60,0
28521,-0.216,-0.788,0.281,-0.715,41.294,63.519,88,0
28572,-0.257,-0.953,0.171,-8.627,-1.245,70.038,61,181
28622,-0.304,-1.138,0.2,14.558,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,3.807,65,148
28832,-0.162,-0.886,-0.033,15.267,78.656,-0.289,0,148
28884,-0.29,-0.948,0.099,0.138,57.153,-6.84,137,121
28937,-0.34,-0.934,0.152,-17.688,-10.373,-21.08,135,122
28989,-0.257,-0.964,0.124,-28.962,-41.527,-34.279,133,126
29041,-0.184,-1.051,0.112,-41.356,-41.847,-37.099,38,39
29093,-0.147,-1.289,0.089,-17.846,-28.34,-20.435,124,132
29145,-0.214,-1.412,0.324,-27.153,15.382,-34.282,107,134
29200,-0.188,-0.833,0.215,-5.971,4.528,-43.824,119,198
29254,-0.191,-0.622,0.262,-12.554,-35.582,-0.262,114,175
29313,-0.217,-0.909,0.1,20.108,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,32.108,-46.58,33.796,105,0
29427,-0.061,-0.976,-0.081,13.69,-2.563,25.26,189,0
29479,-0.212,-0.798,0.056,10.016,38.527,36.198,98,160
29537,-0.366,-0.838,0.149,-30.389,2.775,24.176,180,166
29589,-0.443,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,16.808,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,22.365,57,101
29891,-0.574,-1.465,-0.333,-65.802,-123.435,-14.819,47,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,2.004,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,12.721,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,5.493,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,14.839,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,10.74,0,24
30314,-0.362,-0.896,-0.244,-19.802,-47.489,17.609,0,28
30365,-0.41,-0.907,-0.223,-23.084,-52.611,13.355,0,35
30420,-0.479,-0.869,-0.215,-22.267,-41.634,4.692,0,39
30472,-0.516,-1.108,-0.198,-31.74,-48.275,13.67,0,47
30536,-0.556,-1.38,-0.215,-26.237,-62.328,-18.271,0,0
30579,-0.321,-0.579,-0.17,-23.595,-75.87,-13.952,139,0
30633,-0.235,-0.552,-0.22,-33.359,-71.947,23.075,136,101
30695,-0.26,-0.88,-0.296,-15.809,-47.099,5.452,0,0
30741,-0.381,-0.9,-0.205,-6.924,-43.122,-12.825,0,0
30786,-0.359,-0.899,-0.234,2.409,-35.153,-9.313,0,173
30842,-0.365,-0.779,-0.172,-3.295,-17.688,-15.278,0,119
30902,-0.405,-0.773,-0.017,-2.452,10.693,3.617,0,178
30962,-0.433,-0.837,-0.094,-19.224,-50.275,-22.222,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-21.152,0,0
31073,-0.499,-0.952,-0.064,-17.824,-10.48,-14.384,0,0
31176,-0.579,-1.041,-0.107,-24.55,-28.075,-10.221,0,0
31230,-0.662,-1.11,0.01,-33.443,-28.208,-0.083,79,0
31281,-0.512,-0.959,-0.039,-9.055,-55.786,16.708,76,145
31334,-0.269,-0.623,-0.109,14.589,-30.496,39.802,72,0
31373,-0.361,-0.991,-0.156,28.221,4.074,29.718,68,0
31426,-0.33,-1.017,-0.182,47.802,18.494,20.864,64,0
31465,-0.242,-0.966,-0.245,51.641,33.252,13.297,63,0
31515,-0.189,-0.873,-0.258,45.229,66.061,-5.119,19,48
31568,-0.28,-0.796,-0.153,32.557,96.061,17.874,61,163
31620,-0.435,-0.828,-0.019,19.794,61.153,-7.804,62,158
31670,-0.46,-0.875,-0.039,6.271,-20.586,-33.672,62,159
31722,-0.291,-0.867,-0.165,18.855,-8.258,-49.855,62,0
31762,-0.298,-1.064,-0.188,20.221,27.672,-59.481,63,0
31814,-0.398,-1.305,-0.121,23.115,43.771,-64.344,64,0
31854,-0.482,-1.6,-0.08,29.374,44.977,-76.542,66,0
31903,-0.484,-1.379,-0.047,33.389,34.939,-88.878,65,148
31947,-0.253,-0.365,0.038,31.397,55.313,-51.214,77,23
31993,-0.313,-0.612,0.105,-3.123,45.939,-4.653,74,23
32036,-0.302,-0.86,-0.002,22.382,27.344,21.305,72,22
32081,-0.2,-1.042,-0.095,29.779,30.924,26.565,90,25
32124,-0.104,-0.991,-0.179,30.412,70.626,27.817,71,27
32168,-0.144,-0.803,-0.117,20.885,122.763,30.473,74,32
32212,-0.389,-0.77,0.098,4.118,125.718,20.121,86,36
32259,-0.604,-0.847,0.355,6.008,49.389,14.968,93,43
32304,-0.445,-0.805,0.255,3.815,-33.427,-25.168,88,38
32351,-0.365,-0.878,0.059,-13.318,-44.344,-27.344,83,39
32396,-0.368,-1.005,0.009,-8.681,-11.97,-13.587,79,44
32441,-0.447,-1.169,0.021,-12.851,-5.501,-7.735,75,47
32486,-0.453,-1.223,0.08,-25.061,18.159,12.683,70,53
32530,-0.526,-1.371,0.013,-21.977,-63.901,12.711,65,53
32575,-0.149,-0.795,-0.204,-17.296,-61.626,31.985,59,62
32620,-0.156,-0.706,-0.199,-21.687,-16.558,43.435,55,70
32665,-0.344,-0.972,-0.209,-33.557,-22.8,32.443,49,77
32711,-0.489,-0.948,-0.123,-22.344,-43.061,28.901,60,78
32759,-0.323,-0.837,-0.207,-28.649,-72.481,29.84,57,73
32804,-0.265,-0.876,-0.252,-29.885,-53.198,42.924,55,72
32850,-0.265,-0.848,-0.231,-29.908,-28.195,49.702,53,76
32905,-0.36,-0.827,-0.151,-34.252,23.477,50.122,0,85
32959,-0.457,-0.822,-0.091,-35.496,-27.145,36.992,0,87
33013,-0.449,-0.901,-0.123,-33.55,-37.916,21.435,0,94
33069,-0.497,-1.202,-0.137,-22.893,-46.305,-13.14,0,94
33124,-0.56,-1.401,-0.09,-10.813,-49.336,-55.244,0,96
33177,-0.613,-0.918,0.049,-9.414,-85.794,-67.122,102,103
33219,-0.218,-0.513,-0.024,1.342,-89.214,-5.749,58,15
33261,-0.215,-0.804,-0.07,7.2,-62.344,18.252,57,19
33304,-0.225,-1.013,-0.114,14.439,-44.992,14.416,55,30
33346,-0.129,-1.062,-0.193,32.718,-33.831,-5.223,54,17
33388,-0.01,-0.922,-0.256,42.901,50.603,-9.046,54,17
33430,-0.048,-0.727,-0.207,32.802,119.779,12.012,56,18
33474,-0.294,-0.795,-0.041,14.741,149.206,-31.738,58,41
33570,-0.638,-0.932,0.15,8.997,-0.93,-75.084,90,168
33619,-0.373,-0.889,-0.011,16.308,-45.321,-77.763,89,47
33669,-0.362,-1.004,-0.019,-7.638,-31.351,-63.687,90,112
33717,-0.445,-1.147,0.004,-3.991,-14.394,-43.305,154,15
33761,-0.489,-1.258,0.003,-13.981,-26.0,-30.595,90,16
33809,-0.415,-1.216,0.085,13.686,-6.207,-9.365,149,22
33856,-0.314,-0.734,-0.023,14.957,-6.968,22.532,142,14
33903,-0.337,-0.773,-0.043,10.958,-10.199,35.382,137,16
33949,-0.468,-1.07,-0.092,21.183,-32.947,23.153,134,17
33999,-0.412,-1.055,-0.153,30.84,-81.26,19.519,127,25
34048,-0.243,-0.983,-0.231,9.39,-77.489,32.779,121,49
34100,-0.165,-0.901,-0.205,5.701,-40.908,61.618,118,116
34147,-0.193,-0.934,-0.153,-12.548,-19.693,80.137,111,42
34193,-0.23,-0.924,-0.095,-17.809,-9.57,76.718,107,39
34241,-0.241,-0.905,-0.074,-25.344,2.741,60.779,102,65
34288,-0.263,-0.924,-0.008,-30.061,-8.462,34.702,98,69
34336,-0.269,-0.995,-0.008,-22.412,-30.4,1.669,95,71
34383,-0.252,-1.224,-0.025,-20.267,-27.03,-35.878,93,72
34435,-0.216,-1.499,-0.081,3.874,13.644,-80.504,89,75
34482,-0.334,-1.029,0.08,9.924,43.489,-119.198,83,75
34529,-0.392,-0.445,0.288,5.885,28.351,-85.237,81,77
34575,-0.403,-0.768,0.293,2.843,-30.794,-30.847,78,63
34621,-0.464,-1.035,0.092,-4.788,-73.748,-28.611,76,66
34668,-0.255,-1.123,-0.081,-8.639,-77.237,-25.076,73,73
34714,-0.115,-0.916,-0.123,-7.467,-60.743,-17.69,70,75
34767,-0.312,-0.794,0.043,-3.075,44.647,13.595,65,80
34816,-0.519,-0.893,0.134,-18.84,-42.809,-2.522,60,84
34861,-0.384,-0.894,-0.025,-9.974,-94.26,-2.663,57,87
34907,-0.29,-0.89,-0.117,-21.328,-94.389,-0.195,51,103
34953,-0.24,-0.913,-0.164,-25.122,-71.389,19.374,43,109
35002,-0.34,-0.963,-0.081,-35.061,-67.794,28.458,94,116
35051,-0.294,-0.993,-0.154,-39.397,-71.275,35.092,87,122
35101,-0.256,-1.094,-0.181,-56.58,-54.786,47.733,82,129
35154,-0.48,-1.398,-0.14,-54.206,-44.71,36.176,146,137
35208,-0.306,-0.889,-0.175,-17.534,-67.687,33.176,138,145
35264,-0.273,-0.966,-0.255,-24.626,-49.916,31.718,130,155
35318,-0.491,-1.042,-0.158,-19.427,-76.237,-1.633,123,164
35373,-0.374,-0.956,-0.228,-4.891,-129.985,18.664,116,170
35431,-0.208,-0.919,-0.282,-13.06,-112.702,32.221,183,184
35490,-0.194,-0.893,-0.221,-12.037,-79.55,38.336,0,191
35551,-0.159,-0.923,-0.199,-1.05,-56.847,26.84,0,0
