Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28481,-0.207,-0.927,0.217,-1.906,26.282,29.183,60,0
28521,-0.216,-0.788,0.268,-0.706,41.467,63.519,88,0
28572,-0.257,-0.953,0.175,-8.822,-1.749,70.038,61,181
28622,-0.304,-1.138,0.138,9.775,-33.107,55.435,62,165
28674,-0.204,-1.095,0.012,27.977,-55.977,23.511,61,171
28723,-0.039,-0.968,-0.095,30.534,-22.267,7.183,63,148
28772,-0.031,-0.899,-0.121,26.153,40.954,4.098,65,148
28832,-0.162,-0.886,-0.033,17.111,78.656,0.498,0,148
28884,-0.29,-0.948,0.099,-12.0,57.153,-19.254,137,121
28937,-0.34,-0.934,0.152,-19.24,-12.759,-22.848,135,122
28989,-0.257,-0.964,0.124,-5.969,-41.527,-7.289,133,126
29041,-0.184,-1.051,0.112,-10.983,-41.847,-13.002,127,131
29093,-0.147,-1.289,0.089,-3.894,-7.624,-12.527,124,132
29145,-0.214,-1.412,0.261,-27.153,-0.627,-34.282,107,134
29200,-0.188,-0.833,0.239,0.161,13.821,-43.824,119,198
29254,-0.191,-0.567,0.291,-7.768,-26.847,0.472,114,175
29313,-0.217,-0.909,0.1,15.14,-53.145,18.29,105,196
29367,-0.146,-1.059,0.009,18.412,-46.58,18.101,105,0
29427,-0.061,-0.976,-0.081,-0.344,-27.934,25.26,189,0
29479,-0.212,-0.798,0.056,-16.006,38.527,36.198,98,160
29537,-0.366,-0.838,0.061,-30.389,-33.068,24.176,180,166
29589,-0.388,-0.969,0.087,-30.756,-61.656,20.534,89,171
29647,-0.285,-0.914,-0.079,-34.389,-81.137,27.784,168,0
29701,-0.265,-0.926,-0.119,-45.969,-45.412,30.023,74,0
29751,-0.377,-0.959,-0.093,-51.908,-33.649,36.511,67,95
29798,-0.374,-0.948,-0.139,-58.183,-47.802,30.679,62,95
29844,-0.397,-1.195,-0.213,-67.092,-73.412,16.769,57,101
29891,-0.44,-1.465,-0.333,-65.802,-123.435,-1.113,50,107
29942,-0.167,-0.785,-0.379,-51.641,-130.023,-1.833,130,115
29993,-0.111,-0.97,-0.459,-53.107,-102.435,23.427,124,120
30046,-0.184,-1.043,-0.383,-37.397,-54.061,4.62,118,127
30097,-0.329,-0.917,-0.212,-44.405,-70.557,9.919,113,133
30152,-0.248,-0.938,-0.283,-37.679,-79.427,19.985,107,141
30210,-0.253,-0.806,-0.243,-40.168,-50.802,4.986,0,146
30260,-0.394,-0.923,-0.246,-30.779,-42.443,11.768,0,24
30314,-0.417,-0.896,-0.244,-19.802,-47.489,10.637,0,28
30365,-0.479,-0.907,-0.223,-23.084,-52.611,1.136,0,33
30420,-0.449,-0.869,-0.215,-22.267,-41.634,10.617,0,40
30472,-0.491,-1.108,-0.198,-31.74,-48.275,22.107,0,48
30536,-0.526,-1.38,-0.215,-26.237,-62.328,-1.1,0,0
30579,-0.321,-0.49,-0.17,-23.595,-75.87,-3.522,139,0
30633,-0.235,-0.516,-0.22,-33.359,-71.947,27.854,136,101
30695,-0.26,-0.88,-0.296,-7.87,-47.099,13.471,0,0
30741,-0.381,-0.9,-0.205,-0.759,-43.122,-4.422,0,0
30786,-0.359,-0.899,-0.234,-5.539,-35.153,-25.678,0,173
30842,-0.365,-0.779,-0.172,0.392,-1.968,-8.349,0,119
30902,-0.485,-0.773,-0.017,-16.068,-28.788,-17.43,0,178
30962,-0.384,-0.837,-0.094,-7.428,-50.275,-7.13,0,0
31024,-0.378,-0.865,-0.108,-19.817,-32.489,-19.171,0,0
31073,-0.445,-0.952,-0.064,-17.824,5.918,-5.321,0,0
