Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30659,-0.395,-0.925,0.234,-23.071,148.229,-43.336,66,33
30703,0.048,-0.932,0.22,3.892,149.878,14.511,68,46
30755,-0.357,-0.938,0.21,-12.076,142.679,-31.977,71,0
30795,-0.225,-0.98,0.194,2.448,120.557,-13.835,75,0
30851,-0.272,-1.08,0.164,1.391,108.931,-28.092,129,0
30898,-0.202,-1.16,0.114,1.295,109.87,-40.0,0,0
30944,-0.066,-1.269,0.062,11.323,110.962,-37.947,1,0
31007,-0.362,-1.254,0.016,-1.355,124.26,-31.252,0,0
31068,-0.201,-0.891,-0.036,22.046,134.137,-12.158,0,0
31127,-0.147,-0.677,-0.03,26.573,134.427,40.008,0,0
31187,-0.016,-1.05,-0.099,34.618,130.87,54.916,2,0
31248,-0.296,-1.103,-0.125,54.595,154.809,24.656,0,0
31308,-0.102,-0.794,0.008,38.359,169.55,23.183,1,0
31369,-0.335,-0.819,0.09,28.137,155.153,-12.103,0,0
31415,-0.41,-0.939,0.126,30.504,96.664,-45.122,1,0
31461,-0.572,-0.906,0.144,25.542,36.344,-73.626,0,0
31524,-0.314,-0.904,0.115,28.163,30.824,-79.87,2,0
31585,-0.347,-1.055,0.001,-12.824,-34.925,-63.71,0,0
31645,-0.098,-1.069,-0.024,1.973,68.39,-52.977,3,0
31706,-0.193,-1.18,0.086,-16.924,63.611,-32.969,3,0
31765,-0.202,-1.121,0.166,28.77,54.473,58.572,4,0
31825,-0.274,-0.738,0.193,25.74,53.695,39.397,0,0
31873,-0.409,-1.176,0.2,14.376,11.946,69.313,0,0
31919,-0.665,-1.141,0.099,38.321,-90.972,83.313,5,5
31965,-0.308,-0.994,0.047,34.725,-38.752,97.733,0,0
32014,-0.21,-1.007,-0.04,34.687,-9.526,104.817,0,0
32072,-0.268,-0.917,0.013,29.298,10.188,98.656,0,164
32128,-0.134,-0.91,0.02,24.491,10.572,74.641,1,99
32182,-0.001,-0.851,0.009,31.477,21.484,43.344,3,100
32236,0.002,-0.868,0.039,20.529,23.009,62.254,4,102
32292,-0.174,-0.998,0.084,-2.294,5.716,-53.26,2,132
