Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35915,-0.154,-0.887,-0.009,9.779,-12.828,2.656,190,155
35973,-0.453,-0.774,-0.002,-16.967,-4.411,-14.438,187,159
36030,-0.557,-0.853,0.081,-19.522,-43.284,-24.154,184,162
36087,-0.618,-0.866,0.052,-36.458,-72.626,-41.691,179,168
36145,-0.312,-0.812,-0.074,-21.412,-48.153,-0.63,173,172
36202,-0.484,-0.847,-0.032,-32.481,-20.815,27.382,168,178
36259,-0.701,-0.886,-0.046,-41.0,-71.136,29.985,163,185
36315,-0.471,-0.823,-0.086,-51.901,-48.725,25.252,66,0
36362,-0.494,-1.09,-0.255,-64.84,-67.298,25.748,59,98
36408,-0.603,-1.373,-0.272,-80.725,-105.542,1.42,56,104
36460,-0.399,-0.917,-0.389,-69.878,-155.748,12.634,134,111
36511,-0.129,-0.812,-0.474,-73.542,-126.611,43.863,128,121
36568,-0.194,-1.074,-0.528,-67.992,-39.641,28.611,0,127
36624,-0.508,-0.849,-0.153,-66.229,-68.519,4.421,0,134
36681,-0.366,-0.893,-0.292,-50.191,-135.122,7.603,0,142
36734,-0.244,-0.761,-0.352,-42.244,-106.183,-2.432,0,22
36789,-0.31,-0.852,-0.289,-39.824,-53.656,2.019,0,31
36840,-0.453,-0.797,-0.151,-21.16,-39.962,-2.665,0,35
36895,-0.498,-0.871,-0.093,-20.145,-52.931,-5.364,0,43
36956,-0.661,-0.884,-0.145,-26.718,-73.282,-24.441,0,0
37002,-0.387,-1.25,-0.245,-27.458,-54.954,-35.038,0,0
37049,-0.634,-1.374,-0.196,-23.115,-69.13,-52.802,0,0
37091,-0.507,-0.872,-0.213,-20.579,-90.87,-39.87,132,0
37147,-0.24,-0.581,-0.124,-16.338,-90.84,21.329,130,0
37197,-0.225,-0.921,-0.269,3.459,-74.107,45.092,0,0
37239,-0.191,-0.88,-0.235,22.435,12.807,38.802,0,123
37296,-0.262,-0.923,-0.211,13.529,9.36,28.916,0,124
37349,-0.249,-0.843,-0.167,26.673,60.206,25.238,0,91
37409,-0.474,-0.791,-0.05,8.687,75.267,-17.846,0,0
37456,-0.564,-0.795,0.054,-1.95,14.464,-31.137,0,0
37502,-0.285,-0.802,-0.026,4.394,-10.825,-33.817,0,0
37550,-0.374,-0.81,-0.07,-7.627,-12.647,-30.695,0,0
37616,-0.401,-0.908,-0.09,-8.326,12.976,-20.181,0,0
37656,-0.565,-0.977,-0.116,-3.208,61.603,-19.569,84,0
37706,-0.486,-1.058,0.029,1.333,68.168,7.312,82,133
37762,-0.795,-1.289,0.083,-21.832,-0.296,-21.335,0,118
37815,-0.412,-1.092,-0.066,26.346,-80.0,-3.332,75,0
37855,-0.221,-0.741,-0.185,32.288,-65.107,12.73,71,0
37907,-0.266,-0.903,-0.172,22.138,-25.989,1.052,70,0
37947,-0.335,-1.007,-0.159,45.359,23.219,2.449,68,0
37989,-0.26,-0.997,-0.204,55.305,14.089,-7.43,67,13
38034,-0.162,-0.885,-0.193,49.466,28.527,-13.482,66,15
38076,-0.2,-0.802,-0.132,31.588,63.679,37.588,64,18
38129,-0.271,-0.793,-0.045,12.173,74.595,30.649,64,0
38168,-0.325,-0.836,0.018,8.726,48.13,30.42,63,0
38217,-0.283,-0.852,-0.013,3.68,29.58,40.693,62,142
38267,-0.258,-0.96,-0.007,3.422,20.023,18.24,63,164
38319,-0.251,-1.204,-0.067,18.588,23.023,-5.989,62,181
38372,-0.302,-1.353,-0.031,12.629,35.756,-57.626,83,183
38422,-0.589,-1.5,0.034,6.901,44.137,-82.985,72,141
38518,-0.217,-0.58,0.251,24.471,21.053,-16.566,68,154
38561,-0.249,-0.874,0.02,3.103,1.65,13.677,68,30
38605,-0.085,-0.934,-0.152,39.94,31.817,39.654,70,37
38648,-0.065,-0.846,-0.176,26.248,88.802,22.717,66,34
38691,-0.189,-0.81,-0.091,55.833,125.84,60.522,68,41
38744,-0.37,-0.813,0.057,9.889,120.206,-5.831,84,158
38796,-0.517,-0.875,0.134,4.881,57.557,-36.733,95,167
38850,-0.413,-0.923,0.334,4.674,22.405,-67.061,92,183
38898,-0.565,-0.953,0.004,-19.25,-51.145,-69.267,88,40
38943,-0.296,-1.011,0.112,-2.096,-58.74,-41.954,85,50
38988,-0.328,-1.028,0.023,-27.705,-45.992,-50.168,81,44
39032,-0.303,-1.017,0.042,-11.862,6.841,34.372,72,51
39077,-0.467,-1.209,0.081,-20.213,-8.981,30.939,69,55
39122,-0.506,-1.293,0.026,1.131,-31.416,31.359,65,61
39166,-0.274,-0.767,-0.002,7.737,-39.435,41.435,59,57
39211,-0.298,-0.813,-0.077,-13.051,-24.496,62.107,53,61
39256,-0.664,-1.181,-0.091,-25.275,-56.023,58.473,61,67
39305,-0.606,-1.057,-0.177,-11.222,-94.328,63.656,58,76
39350,-0.172,-0.924,-0.246,-4.056,-65.496,68.176,55,76
39403,-0.155,-0.885,-0.233,-4.967,-27.604,81.137,0,81
39457,-0.227,-0.861,-0.168,-7.081,29.061,85.863,0,86
39513,-0.166,-0.826,-0.017,-22.344,25.359,68.481,0,98
39568,-0.298,-0.849,-0.055,-0.354,24.892,44.221,0,95
39623,-0.082,-0.94,0.048,-21.931,16.524,52.515,0,105
39678,-0.2,-1.105,-0.019,6.962,0.001,-42.298,0,110
39734,-0.482,-1.189,-0.009,-0.86,-1.271,-73.389,0,105
39793,-0.549,-1.312,0.43,13.778,24.656,-105.924,0,112
39848,-0.502,-0.763,0.34,14.64,-72.115,-85.977,0,117
39904,-0.127,-0.701,-0.094,-11.598,-56.107,-30.061,179,119
39959,-0.11,-0.917,-0.143,-12.595,-11.322,-20.306,176,124
40014,-0.121,-0.997,-0.15,10.169,34.817,-9.752,173,129
40071,-0.172,-0.857,-0.129,17.761,114.0,4.827,170,136
40126,-0.503,-0.901,0.082,-2.216,84.107,-36.895,168,133
40181,-0.841,-0.888,-0.375,-12.875,-89.022,-55.26,50,41
40236,-0.331,-0.885,-0.001,9.717,-72.046,-71.099,130,105
40283,-0.357,-0.938,0.007,8.087,-58.374,-62.397,126,36
40336,-0.281,-1.007,-0.054,16.278,-38.435,-32.092,156,109
40389,-0.29,-1.01,-0.001,7.235,18.166,26.085,148,114
40442,-0.575,-1.174,0.105,-22.969,-28.366,18.824,144,120
40496,-0.606,-1.189,-0.025,-27.328,-94.015,39.481,138,127
40549,-0.195,-0.86,-0.153,4.911,-82.58,56.656,130,137
40596,-0.289,-1.02,-0.207,-15.223,-68.924,65.229,124,24
40645,-0.339,-1.019,-0.194,-15.257,-88.26,63.16,116,26
40691,-0.274,-1.055,-0.242,-20.555,-90.206,64.321,110,28
40739,-0.159,-1.002,-0.267,-10.937,-60.237,71.565,105,62
40785,-0.142,-0.909,-0.204,1.75,29.449,76.237,99,54
40834,-0.23,-0.96,-0.126,-6.581,17.71,69.122,94,73
40881,-0.244,-0.938,-0.09,-15.947,-2.819,47.664,88,78
40930,-0.333,-0.923,-0.002,-20.56,-22.218,-4.855,83,111
40977,-0.334,-1.003,0.003,-10.207,-45.763,-26.557,79,82
41067,-0.226,-1.122,-0.038,8.372,3.844,-66.389,74,86
41118,-0.282,-1.199,0.016,-1.713,19.812,-80.221,71,88
41164,-0.641,-1.151,0.033,-7.387,-35.282,-96.237,68,80
41210,-0.344,-0.687,0.267,9.394,-55.634,-72.191,65,81
